St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  646 1046]
40,50,20,Mode,40,[   0  386  979 1046]
40,50,20,Median,40,[   0  296  581 1046]
40,50,20,Mode,40,[   0  386  476  979 1046]
40,50,20,Median,40,[   0  246  386  632 1046]
40,50,20,Mode,40,[   0  296  386  566  979 1046]
40,50,20,Median,40,[   0  246  386  581  818  979 1046]
40,50,20,Mode,40,[   0  296  386  566  979 1046]
40,50,20,Median,40,[   0  386  566  646  846  979 1046]
40,50,20,Mode,40,[   0  296  386  889  979 1046]
40,50,20,Median,40,[   0  386  476  566  646  846  979 1046]
40,50,20,Mode,40,[   0  296  386  476  566  646  889  979 1046]
40,50,20,Median,40,[   0  204  296  386  476  566  646  846  979 1046]
40,50,20,Mode,40,[   0  204  296  386  476  566  646  889  979 1046]
40,50,20,Median,40,[   0  204  296  386  476  566  646  725  846  979 1046]
40,50,20,Mode,40,[   0  204  296  386  476  566  646  725  889  979 1046]
40,50,20,Median,40,[   0  204  296  386  476  566  646  818  979 1046]
40,50,20,Mode,40,[   0  204  296  386  476  566  646  818  979 1046]
