St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77 1642]
40,50,20,Mode,40,[   0   77  574 1642]
40,50,20,Median,40,[   0   77 1642]
40,50,20,Mode,40,[   0   77  574 1642]
40,50,20,Median,40,[   0   77  574  928 1202 1642]
40,50,20,Mode,40,[   0   77  574  866 1202 1642]
40,50,20,Median,40,[   0   77  574  866 1026 1203 1642]
40,50,20,Mode,40,[   0   77  574  866 1026 1202 1642]
40,50,20,Median,40,[   0   77  232  612  866 1026 1203 1642]
40,50,20,Mode,40,[   0   77  225  574  866 1026 1202 1642]
40,50,20,Median,40,[   0   77  232  612  866 1026 1202 1379 1642]
40,50,20,Mode,40,[   0   77  225  574  866 1026 1202 1642]
40,50,20,Median,40,[   0   77  225  612  866 1026 1202 1379 1642]
40,50,20,Mode,40,[   0   77  225  574  866 1026 1202 1642]
40,50,20,Median,40,[   0   77  225  574  866 1026 1202 1642]
40,50,20,Mode,40,[   0   77  225  574  866 1026 1202 1642]
40,50,20,Median,40,[   0   77  225  574  866 1002 1203 1642]
40,50,20,Mode,40,[   0   77  225  574  866 1026 1075 1202 1642]
