St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1723 2017]
40,50,20,Mode,40,[   0  881 1949 2017]
40,50,20,Median,40,[   0  497 1075 1736 2017]
40,50,20,Mode,40,[   0  881 1949 2017]
40,50,20,Median,40,[   0  813 1107 1736 2017]
40,50,20,Mode,40,[   0  881 1949 2017]
40,50,20,Median,40,[   0  813 1107 1949 2017]
40,50,20,Mode,40,[   0  497  881 1297 1646 1949 2017]
40,50,20,Median,40,[   0  192  497  813 1107 1949 2017]
40,50,20,Mode,40,[   0  192  497  881 1297 1646 1949 2017]
40,50,20,Median,40,[   0  192  497  813 1096 1297 1676 1949 2017]
40,50,20,Mode,40,[   0  192  497  881 1096 1297 1646 1949 2017]
40,50,20,Median,40,[   0  192  685  813 1096 1297 1676 1949 2017]
40,50,20,Mode,40,[   0  192  685  881 1096 1297 1646 1949 2017]
40,50,20,Median,40,[   0  192  685  813 1096 1297 1676 1949 2017]
40,50,20,Mode,40,[   0  325  685  881 1096 1297 1646 1949 2017]
40,50,20,Median,40,[   0  192  685  813 1096 1297 1646 1729 1949 2017]
40,50,20,Mode,40,[   0  881 1096 1297 1646 1723 1949 2017]
