St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1048 1180]
40,50,20,Mode,40,[   0  442 1048 1180]
40,50,20,Median,40,[   0  196 1048 1180]
40,50,20,Mode,40,[   0  295  442 1048 1180]
40,50,20,Median,40,[   0  166  415  532 1048 1180]
40,50,20,Mode,40,[   0  196  619 1048 1180]
40,50,20,Median,40,[   0  166  364  442 1180]
40,50,20,Mode,40,[   0  196  364  442 1180]
40,50,20,Median,40,[   0  166  364  416  532  619 1180]
40,50,20,Mode,40,[   0  196  364  442  532  619 1180]
40,50,20,Median,40,[   0  166  364  416  532  619 1180]
40,50,20,Mode,40,[   0  196  364  442  532  619 1180]
40,50,20,Median,40,[   0  196  364  416  532  619 1180]
40,50,20,Mode,40,[   0  196  364  442  532  619 1180]
40,50,20,Median,40,[   0  196  364  416  532  619 1180]
40,50,20,Mode,40,[   0  196  364  442  532  619 1180]
40,50,20,Median,40,[   0  196  364  416  532  619 1180]
40,50,20,Mode,40,[   0  196  364  442  532  619 1180]
