St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1180]
40,50,20,Mode,40,[   0  164  716 1180]
40,50,20,Median,40,[   0  164  455  874 1180]
40,50,20,Mode,40,[   0  164  716 1180]
40,50,20,Median,40,[   0  164  716  950 1180]
40,50,20,Mode,40,[   0  164  716  950 1180]
40,50,20,Median,40,[   0  164  716  893 1050 1180]
40,50,20,Mode,40,[   0  164  716 1119 1180]
40,50,20,Median,40,[   0  164  716  974 1119 1180]
40,50,20,Mode,40,[   0  164  716  836  950 1119 1180]
40,50,20,Median,40,[   0  164  235  407  716  974 1119 1180]
40,50,20,Mode,40,[   0  164  235  716  836  950 1119 1180]
40,50,20,Median,40,[   0  164  235  407  661  716  873  974 1119 1180]
40,50,20,Mode,40,[   0  164  235  716  836  950 1119 1180]
40,50,20,Median,40,[   0  164  235  407  661  716  836  893  974 1119 1180]
40,50,20,Mode,40,[   0  164  235  716  873  950 1119 1180]
40,50,20,Median,40,[   0  164  235  407  716  836  901 1119 1180]
40,50,20,Mode,40,[   0  164  235  716  836  950 1119 1180]
