St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  968 1180]
40,50,20,Mode,40,[   0  477  968 1180]
40,50,20,Median,40,[   0  477  609  968 1180]
40,50,20,Mode,40,[   0  477  574  968 1180]
40,50,20,Median,40,[   0  477  574  968 1119 1180]
40,50,20,Mode,40,[   0  477  574 1109 1180]
40,50,20,Median,40,[   0  477  574  786  968 1119 1180]
40,50,20,Mode,40,[   0  477  574  800  968 1109 1180]
40,50,20,Median,40,[   0  477  574  786  968 1119 1180]
40,50,20,Mode,40,[   0  477  574  800  968 1109 1180]
40,50,20,Median,40,[   0  142  393  477  574  786  968 1119 1180]
40,50,20,Mode,40,[   0  142  393  477  574  800  968 1109 1180]
40,50,20,Median,40,[   0  142  393  477  559  617  800  968 1119 1180]
40,50,20,Mode,40,[   0  142  393  477  609  800  968 1109 1180]
40,50,20,Median,40,[   0  142  393  477  559  617  682  968 1119 1180]
40,50,20,Mode,40,[   0  142  393  477  682  968 1109 1180]
40,50,20,Median,40,[   0  142  393  477  559  617  682  968 1109 1180]
40,50,20,Mode,40,[   0  142  393  477  682  968 1109 1180]
