St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  779 1046]
40,50,20,Mode,40,[   0  252  651 1046]
40,50,20,Median,40,[   0  196  457  779 1046]
40,50,20,Mode,40,[   0  252  480  651 1046]
40,50,20,Median,40,[   0   54  252  480  825 1046]
40,50,20,Mode,40,[   0   54  252  480 1046]
40,50,20,Median,40,[   0   54  252  480  713  901 1046]
40,50,20,Mode,40,[   0   54  252  480  651  901 1046]
40,50,20,Median,40,[   0   54  252  480  651  779  901 1046]
40,50,20,Mode,40,[   0   54  252  480  651  825  901 1046]
40,50,20,Median,40,[   0   54  252  332  480  651  779  901 1046]
40,50,20,Mode,40,[   0   54  252  332  480  651  825  901 1046]
40,50,20,Median,40,[   0   54  148  252  332  480  651  779  901 1046]
40,50,20,Mode,40,[   0   54  148  252  332  480  651  825  901 1046]
40,50,20,Median,40,[   0   54  148  252  332  480  713  779  901 1046]
40,50,20,Mode,40,[   0   54  148  252  332  480  713  825  901 1046]
40,50,20,Median,40,[   0   54  148  252  332  480  713  779  901 1046]
40,50,20,Mode,40,[   0   54  148  252  332  480  713  825  901 1046]
