St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1046]
40,50,20,Mode,40,[   0   76  476 1046]
40,50,20,Median,40,[   0  150  337 1046]
40,50,20,Mode,40,[   0   76  476 1046]
40,50,20,Median,40,[   0  150  299  476  914 1046]
40,50,20,Mode,40,[   0   76  295  476  914 1046]
40,50,20,Median,40,[   0   76  202  299  476  914 1046]
40,50,20,Mode,40,[   0   76  211  295  476  914 1046]
40,50,20,Median,40,[   0   76  202  299  476  914 1046]
40,50,20,Mode,40,[   0   76  211  295  476  914 1046]
40,50,20,Median,40,[   0   76  202  295  377  476  914 1046]
40,50,20,Mode,40,[   0   76  211  295  377  476  914 1046]
40,50,20,Median,40,[   0   76  211  297  377  476  914 1046]
40,50,20,Mode,40,[   0   76  211  295  377  476  914 1046]
40,50,20,Median,40,[   0   76  211  297  377  476  585  685  914 1046]
40,50,20,Mode,40,[   0   76  211  295  377  476  585  685  914 1046]
40,50,20,Median,40,[   0   76  211  297  377  476  585  685  914 1046]
40,50,20,Mode,40,[   0   76  211  295  377  476  585  685  914 1046]
