St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1093 2042 2759]
40,50,20,Mode,40,[   0 1093 2012 2759]
40,50,20,Median,40,[   0  336 1093 2042 2759]
40,50,20,Mode,40,[   0  437 1093 2012 2759]
40,50,20,Median,40,[   0 1093 2003 2329 2759]
40,50,20,Mode,40,[   0 1093 2012 2329 2759]
40,50,20,Median,40,[   0 1093 2012 2329 2759]
40,50,20,Mode,40,[   0  437 1093 1563 2012 2329 2759]
40,50,20,Median,40,[   0  336 1093 1403 2012 2329 2759]
40,50,20,Mode,40,[   0  437 1093 1403 2012 2329 2759]
40,50,20,Median,40,[   0  336  971 1403 2012 2329 2759]
40,50,20,Mode,40,[   0  437  971 1403 2012 2329 2759]
40,50,20,Median,40,[   0  279  971 1403 2012 2329 2759]
40,50,20,Mode,40,[   0  336  971 1403 2012 2329 2759]
40,50,20,Median,40,[   0  279  971 1403 2012 2329 2759]
40,50,20,Mode,40,[   0  336  971 1403 2012 2329 2759]
40,50,20,Median,40,[   0  279  971 1403 2012 2329 2759]
40,50,20,Mode,40,[   0  336  971 1403 2012 2329 2759]
