St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1180]
40,50,20,Mode,40,[   0   63 1180]
40,50,20,Median,40,[   0  207  615  775 1180]
40,50,20,Mode,40,[   0   63  615  775 1180]
40,50,20,Median,40,[   0   63  280  615  775 1180]
40,50,20,Mode,40,[   0   63  280  615  775 1180]
40,50,20,Median,40,[   0   63  280  615  775 1096 1180]
40,50,20,Mode,40,[   0   63  280  615  775 1096 1180]
40,50,20,Median,40,[   0   63  280  489  615  775 1180]
40,50,20,Mode,40,[   0   63  280  489  615  775 1180]
40,50,20,Median,40,[   0   63  280  489  615  775 1180]
40,50,20,Mode,40,[   0   63  280  408  489  615  775 1096 1180]
40,50,20,Median,40,[   0   63  280  489  615  755 1180]
40,50,20,Mode,40,[   0   63  280  408  489  615  775 1096 1180]
40,50,20,Median,40,[   0   63  207  280  489  615  755 1180]
40,50,20,Mode,40,[   0   63  207  280  408  489  615  775 1096 1180]
40,50,20,Median,40,[   0   63  207  280  489  615  755 1180]
40,50,20,Mode,40,[   0   63  207  280  408  489  615  775 1096 1180]
