St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1169 2017]
40,50,20,Mode,40,[   0  491 1169 2017]
40,50,20,Median,40,[   0  491 2017]
40,50,20,Mode,40,[   0  491 1169 2017]
40,50,20,Median,40,[   0  491  845 1169 2017]
40,50,20,Mode,40,[   0  491  845 1169 2017]
40,50,20,Median,40,[   0  491  845 1169 2017]
40,50,20,Mode,40,[   0  491  845 1169 2017]
40,50,20,Median,40,[   0  491  845 1169 1800 2017]
40,50,20,Mode,40,[   0  491  845 1169 2017]
40,50,20,Median,40,[   0  491  850 1169 1800 2017]
40,50,20,Mode,40,[   0  491  845 1169 2017]
40,50,20,Median,40,[   0  491  723  849 1060 1169 1800 2017]
40,50,20,Mode,40,[   0  491  723  845 1067 1169 1498 2017]
40,50,20,Median,40,[   0  491  723  849 1060 1169 1498 1673 1806 2017]
40,50,20,Mode,40,[   0  491  723  845 1067 1169 1498 1673 1800 2017]
40,50,20,Median,40,[   0  491  723  879 1060 1169 1498 1673 1806 2017]
40,50,20,Mode,40,[   0  491  723  879 1067 1169 1498 1673 1800 2017]
