St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1162 1465]
40,50,20,Mode,40,[   0  673 1254 1465]
40,50,20,Median,40,[   0  164  691 1254 1465]
40,50,20,Mode,40,[   0  673 1254 1465]
40,50,20,Median,40,[   0  164  673 1013 1280 1465]
40,50,20,Mode,40,[   0  673  964 1254 1465]
40,50,20,Median,40,[   0  164  673  964 1400 1465]
40,50,20,Mode,40,[   0  673  964 1254 1400 1465]
40,50,20,Median,40,[   0   59  226  673  964 1400 1465]
40,50,20,Mode,40,[   0   59  226  673  964 1254 1400 1465]
40,50,20,Median,40,[   0   59  226  673  964 1117 1254 1400 1465]
40,50,20,Mode,40,[   0   59  226  673  964 1117 1254 1400 1465]
40,50,20,Median,40,[   0   59  226  377  673  964 1117 1254 1400 1465]
40,50,20,Mode,40,[   0   59  226  673  964 1117 1254 1400 1465]
40,50,20,Median,40,[   0   59  226  377  613  680  964 1117 1254 1400 1465]
40,50,20,Mode,40,[   0   59  226  315  613  673  964 1117 1254 1400 1465]
40,50,20,Median,40,[   0   59  226  377  613  680  910 1117 1254 1400 1465]
40,50,20,Mode,40,[   0   59  226  315  613  673  910 1117 1254 1400 1465]
