St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1180]
40,50,20,Mode,40,[   0  305  693 1180]
40,50,20,Median,40,[   0  305  693 1180]
40,50,20,Mode,40,[   0  305  622  877 1180]
40,50,20,Median,40,[   0  305  445  693 1180]
40,50,20,Mode,40,[   0  305  442  622 1139 1180]
40,50,20,Median,40,[   0  305  445  693 1139 1180]
40,50,20,Mode,40,[   0  305  442  622  877 1139 1180]
40,50,20,Median,40,[   0  305  445  693 1139 1180]
40,50,20,Mode,40,[   0  305  442  622  877 1139 1180]
40,50,20,Median,40,[   0  305  445  622  947 1139 1180]
40,50,20,Mode,40,[   0  305  442  693 1139 1180]
40,50,20,Median,40,[   0  305  445  622  953 1139 1180]
40,50,20,Mode,40,[   0  305  442  622  693  953 1139 1180]
40,50,20,Median,40,[   0  305  445  622  953 1078 1180]
40,50,20,Mode,40,[   0  305  442  693  953 1080 1139 1180]
40,50,20,Median,40,[   0  305  442  497  622  953 1078 1180]
40,50,20,Mode,40,[   0  305  442  495  622  953 1080 1139 1180]
