St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  882 1046]
40,50,20,Mode,40,[   0  502 1046]
40,50,20,Median,40,[   0   99  502 1046]
40,50,20,Mode,40,[   0   99  502 1046]
40,50,20,Median,40,[   0   99  479 1046]
40,50,20,Mode,40,[   0   99  502  644 1046]
40,50,20,Median,40,[   0   99  502 1046]
40,50,20,Mode,40,[   0   99  502  644 1046]
40,50,20,Median,40,[   0   99  502  776 1046]
40,50,20,Mode,40,[   0   99  502  780  882 1046]
40,50,20,Median,40,[   0   99  502  776  882  927 1046]
40,50,20,Mode,40,[   0   99  502  780  882  927 1046]
40,50,20,Median,40,[   0   48  502  776  882  927 1046]
40,50,20,Mode,40,[   0   48   99  502  780  882  927 1046]
40,50,20,Median,40,[   0   48  341  413  502  776  882  927 1046]
40,50,20,Mode,40,[   0   48   99  341  413  502  780  882  927 1046]
40,50,20,Median,40,[   0   48  341  413  502  776  882  927 1046]
40,50,20,Mode,40,[   0   48   99  341  413  502  780  882  927 1046]
