St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1156 1632]
40,50,20,Mode,40,[   0  634  950 1632]
40,50,20,Median,40,[   0  807 1380 1632]
40,50,20,Mode,40,[   0  348  950 1632]
40,50,20,Median,40,[   0  305  687  950 1420 1632]
40,50,20,Mode,40,[   0  634  950 1632]
40,50,20,Median,40,[   0  305  652 1115 1445 1632]
40,50,20,Mode,40,[   0  634  950 1632]
40,50,20,Median,40,[   0   93  348  687  922 1445 1632]
40,50,20,Mode,40,[   0  634  950 1632]
40,50,20,Median,40,[   0   93  348  746  950 1115 1632]
40,50,20,Mode,40,[   0  687  950 1632]
40,50,20,Median,40,[   0   93  348  746  950 1115 1420 1632]
40,50,20,Mode,40,[   0  687  950 1632]
40,50,20,Median,40,[   0   93  534  652  950 1142 1420 1632]
40,50,20,Mode,40,[   0  498  827  950 1632]
40,50,20,Median,40,[   0   93  534  652  950 1115 1380 1445 1632]
40,50,20,Mode,40,[   0  498  827  950 1380 1445 1632]
