St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1046]
40,50,20,Mode,40,[   0   73 1046]
40,50,20,Median,40,[   0  476 1046]
40,50,20,Mode,40,[   0   73  424  743 1046]
40,50,20,Median,40,[   0  424  560 1046]
40,50,20,Mode,40,[   0   73  424  559 1046]
40,50,20,Median,40,[   0  424  560 1046]
40,50,20,Mode,40,[   0   73  424  559 1046]
40,50,20,Median,40,[   0  233  424  560  969 1046]
40,50,20,Mode,40,[   0   73  311  424  559 1046]
40,50,20,Median,40,[   0   73  233  424  560  743  828 1046]
40,50,20,Mode,40,[   0   73  311  424  559  743  828 1046]
40,50,20,Median,40,[   0   73  469  560  743  828 1046]
40,50,20,Mode,40,[   0  233  311  424  559  743  828 1046]
40,50,20,Median,40,[   0   73  214  311  424  476  560  743  828 1046]
40,50,20,Mode,40,[   0  233  311  424  559  743  828 1046]
40,50,20,Median,40,[   0   73  214  311  424  476  559  607  743  828 1046]
40,50,20,Mode,40,[   0  233  311  424  559  605  743  828 1046]
