St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 2019]
40,50,20,Mode,40,[   0  747 1230 2019]
40,50,20,Median,40,[   0  548  863 2019]
40,50,20,Mode,40,[   0  747 1230 2019]
40,50,20,Median,40,[   0  548  863 1802 2019]
40,50,20,Mode,40,[   0  747 1230 1802 2019]
40,50,20,Median,40,[   0  260  672  923 1294 1802 2019]
40,50,20,Mode,40,[   0  260  747  863 1230 2019]
40,50,20,Median,40,[   0  260  548  747  923 1294 1802 2019]
40,50,20,Mode,40,[   0  260  747  863 1230 2019]
40,50,20,Median,40,[   0  260 1230 1404 1802 2019]
40,50,20,Mode,40,[   0  260  747  863 1230 1404 1802 2019]
40,50,20,Median,40,[   0  260  747  863 1230 1404 1802 2019]
40,50,20,Mode,40,[   0  260  747  863 1230 1404 1802 2019]
40,50,20,Median,40,[   0  260  747  863 1230 1404 1802 2019]
40,50,20,Mode,40,[   0  260  747  863 1230 1404 1802 2019]
40,50,20,Median,40,[   0  260  548  672  747  863 1230 1404 1802 2019]
40,50,20,Mode,40,[   0  260  548  672  747  863 1230 1404 1802 2019]
