St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1046]
40,50,20,Mode,40,[   0  347  967 1046]
40,50,20,Median,40,[   0  347  612  967 1046]
40,50,20,Mode,40,[   0  347  680  967 1046]
40,50,20,Median,40,[   0  180  391  647  967 1046]
40,50,20,Mode,40,[   0  347  680  967 1046]
40,50,20,Median,40,[   0  349  680  967 1046]
40,50,20,Mode,40,[   0  347  680  967 1046]
40,50,20,Median,40,[   0  349  680  839  967 1046]
40,50,20,Mode,40,[   0  347  680  839  967 1046]
40,50,20,Median,40,[   0  351  680  839  967 1046]
40,50,20,Mode,40,[   0  347  680  839  967 1046]
40,50,20,Median,40,[   0  246  347  574  680  839  967 1046]
40,50,20,Mode,40,[   0  347  475  536  680  839  967 1046]
40,50,20,Median,40,[   0  246  347  475  562  617  839  967 1046]
40,50,20,Mode,40,[   0  347  475  536  617  839  967 1046]
40,50,20,Median,40,[   0  246  347  617  680  724  967 1046]
40,50,20,Mode,40,[   0  347  475  536  617  680  724  967 1046]
