St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1724 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  385 1819 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  328  692 2017]
40,50,20,Mode,40,[   0  350  619 1072 2017]
40,50,20,Median,40,[   0  328  692 1084 1314 2017]
40,50,20,Mode,40,[   0  350  619 1072 1312 1876 2017]
40,50,20,Median,40,[   0  328  692 1084 1314 1689 1876 2017]
40,50,20,Mode,40,[   0  350  619 1072 1312 1876 2017]
40,50,20,Median,40,[   0  346  692 1084 1314 1689 1876 2017]
40,50,20,Mode,40,[   0  350  619 1072 1312 1876 2017]
40,50,20,Median,40,[   0  346  625  799 1084 1314 1689 1876 2017]
40,50,20,Mode,40,[   0  350  619  781 1072 1312 1876 2017]
40,50,20,Median,40,[   0  346  625  799 1084 1314 1689 1876 2017]
40,50,20,Mode,40,[   0  350  619  781 1072 1312 1876 2017]
40,50,20,Median,40,[   0  350  625  799 1084 1314 1689 1876 2017]
40,50,20,Mode,40,[   0  350  619  781 1072 1312 1876 2017]
