St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1241 3369 4285]
40,50,20,Mode,40,[   0 1159 4285]
40,50,20,Median,40,[   0 1038 2181 3369 4285]
40,50,20,Mode,40,[   0 1159 2054 3060 4285]
40,50,20,Median,40,[   0 1038 2181 3060 3846 4285]
40,50,20,Mode,40,[   0 1159 2054 3060 4285]
40,50,20,Median,40,[   0  422 1159 2181 3060 3846 4285]
40,50,20,Mode,40,[   0  422 1159 2054 3060 4285]
40,50,20,Median,40,[   0  422 1159 2181 3002 3846 4285]
40,50,20,Mode,40,[   0  422 1159 2054 3060 3369 4285]
40,50,20,Median,40,[   0  422 1159 2181 3002 3846 4285]
40,50,20,Mode,40,[   0  422 1159 2054 3060 3369 4285]
40,50,20,Median,40,[   0  422 1159 2181 3002 3846 4285]
40,50,20,Mode,40,[   0  422 1159 2054 3060 3369 4285]
40,50,20,Median,40,[   0  422 1159 2054 2204 2678 3002 3369 3846 4285]
40,50,20,Mode,40,[   0  422 1159 2181 3060 3369 4285]
40,50,20,Median,40,[   0  422 1159 2054 2204 2678 3002 3369 3846 4285]
40,50,20,Mode,40,[   0  422 1159 2181 3060 3369 4285]
