St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 2274 2956]
40,50,20,Mode,40,[   0  919 2331 2956]
40,50,20,Median,40,[   0  919 1912 2416 2956]
40,50,20,Mode,40,[   0  919 1912 2331 2956]
40,50,20,Median,40,[   0 1912 2416 2956]
40,50,20,Mode,40,[   0  349  919 1912 2331 2956]
40,50,20,Median,40,[   0  382  975 1912 2276 2956]
40,50,20,Mode,40,[   0  349  919 1912 2331 2956]
40,50,20,Median,40,[   0  382  921 1912 2276 2956]
40,50,20,Mode,40,[   0  349  919 1912 2331 2956]
40,50,20,Median,40,[   0  382  921 1909 2331 2956]
40,50,20,Mode,40,[   0  349  919 1912 2331 2956]
40,50,20,Median,40,[   0  382  921 1912 2404 2956]
40,50,20,Mode,40,[   0  349  919 1912 2331 2956]
40,50,20,Median,40,[   0  660  921 1912 2331 2508 2861 2956]
40,50,20,Mode,40,[   0  349  919 1912 2331 2956]
40,50,20,Median,40,[   0  349  660  921 1309 1759 1912 2331 2508 2861 2956]
40,50,20,Mode,40,[   0  349  919 1912 2331 2956]
