St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  988 1180]
40,50,20,Mode,40,[   0  185  988 1180]
40,50,20,Median,40,[   0  302  537  988 1180]
40,50,20,Mode,40,[   0  420  988 1180]
40,50,20,Median,40,[   0  302  524  808 1053 1180]
40,50,20,Mode,40,[   0  420  808  988 1180]
40,50,20,Median,40,[   0  185  307  537  808 1053 1180]
40,50,20,Mode,40,[   0  185  307  524  808  988 1180]
40,50,20,Median,40,[   0  185  307  537  808  988 1139 1180]
40,50,20,Mode,40,[   0  185  307  524  808  988 1139 1180]
40,50,20,Median,40,[   0  185  307  540  808  988 1139 1180]
40,50,20,Mode,40,[   0  185  307  524  808  988 1139 1180]
40,50,20,Median,40,[   0   42  185  302  354  538  808  988 1139 1180]
40,50,20,Mode,40,[   0  185  307  524  808  988 1139 1180]
40,50,20,Median,40,[   0   42  185  307  540  808  922  988 1139 1180]
40,50,20,Mode,40,[   0  185  307  524  808  922  988 1139 1180]
40,50,20,Median,40,[   0   42  185  302  350  540  808  922  988 1139 1180]
40,50,20,Mode,40,[   0  185  307  524  808  922  988 1139 1180]
