St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1613 2824]
40,50,20,Mode,40,[   0 1613 2824]
40,50,20,Median,40,[   0  669 2021 2824]
40,50,20,Mode,40,[   0  669 2021 2824]
40,50,20,Median,40,[   0  669 1613 2103 2824]
40,50,20,Mode,40,[   0 1613 2824]
40,50,20,Median,40,[   0  669 1613 2021 2293 2824]
40,50,20,Mode,40,[   0  669 1613 2021 2293 2824]
40,50,20,Median,40,[   0  669 1613 2021 2293 2824]
40,50,20,Mode,40,[   0  669 1613 2021 2293 2824]
40,50,20,Median,40,[   0  669 1613 2021 2293 2491 2643 2824]
40,50,20,Mode,40,[   0  669 1613 2021 2293 2446 2643 2824]
40,50,20,Median,40,[   0  669 1613 1903 2024 2293 2491 2643 2824]
40,50,20,Mode,40,[   0  669 1613 2021 2293 2446 2643 2824]
40,50,20,Median,40,[   0  669 1613 2155 2293 2491 2643 2824]
40,50,20,Mode,40,[   0  669 1613 2155 2293 2446 2643 2824]
40,50,20,Median,40,[   0  669 1613 2155 2293 2491 2643 2824]
40,50,20,Mode,40,[   0  669 1613 2155 2293 2446 2643 2824]
