St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  954 1816 2554]
40,50,20,Mode,40,[   0  284 1816 2554]
40,50,20,Median,40,[   0 2122 2554]
40,50,20,Mode,40,[   0  284 1610 1816 2554]
40,50,20,Median,40,[   0  284 1136 1633 2179 2554]
40,50,20,Mode,40,[   0  284 1322 2239 2554]
40,50,20,Median,40,[   0  284 1316 1633 2179 2554]
40,50,20,Mode,40,[   0  284 1322 2239 2554]
40,50,20,Median,40,[   0  284 1316 1610 1816 2239 2554]
40,50,20,Mode,40,[   0  284 1322 1610 1816 2239 2554]
40,50,20,Median,40,[   0  284 1316 1610 1816 2223 2554]
40,50,20,Mode,40,[   0  284 1322 1610 1816 2239 2554]
40,50,20,Median,40,[   0  284 1322 1610 1816 2239 2554]
40,50,20,Mode,40,[   0  284 1322 1610 1816 2239 2554]
40,50,20,Median,40,[   0  284 1322 1610 1816 2239 2554]
40,50,20,Mode,40,[   0  284 1322 1610 1816 2239 2554]
40,50,20,Median,40,[   0  284  491 1322 1610 1816 2223 2554]
40,50,20,Mode,40,[   0  284  491 1322 1610 1816 2239 2554]
