St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   88  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44540.69865942149,28.106719299981783,0.010681042834287299,74.83294540154841,4.304856050296767,0.15065952704492075,44.37413723653022,2.0670942375386705
0,35,10,Median,40,[   0   88  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,44258.38136830389,28.024627511453005,0.006861699713992249,74.83062491412758,4.25454288995188,0.14918074179128415,43.92980574670944,2.0764836279628787
0,35,10,Mode,40,[   0   88  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44540.69865942149,28.106719299981783,0.010681042834287299,74.83294540154841,4.304856050296767,0.15065952704492075,44.37413723653022,2.0670942375386705
0,35,10,Median,40,[   0   88  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,44258.38136830389,28.024627511453005,0.006861699713992249,74.83062491412758,4.25454288995188,0.14918074179128415,43.92980574670944,2.0764836279628787
0,35,10,Mode,40,[   0   88  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44540.69865942149,28.106719299981783,0.010681042834287299,74.83294540154841,4.304856050296767,0.15065952704492075,44.37413723653022,2.0670942375386705
0,35,10,Median,40,[   0   88  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,44258.38136830389,28.024627511453005,0.006861699713992249,74.83062491412758,4.25454288995188,0.14918074179128415,43.92980574670944,2.0764836279628787
0,35,10,Mode,40,[   0   88  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44540.69865942149,28.106719299981783,0.010681042834287299,74.83294540154841,4.304856050296767,0.15065952704492075,44.37413723653022,2.0670942375386705
0,35,10,Median,40,[   0   88  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,44258.38136830389,28.024627511453005,0.006861699713992249,74.83062491412758,4.25454288995188,0.14918074179128415,43.92980574670944,2.0764836279628787
0,35,10,Mode,40,[   0   88  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44540.69865942149,28.106719299981783,0.010681042834287299,74.83294540154841,4.304856050296767,0.15065952704492075,44.37413723653022,2.0670942375386705
0,35,15,Median,40,[   0  190  865 1180],3,675,190,393.3333333333333,123507.90713379142,24.995050349162554,0.07519918664605786,88.33697076485481,3.1747773942625255,0.15348744652920923,100.66241833818353,2.5318601161136938
0,35,15,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,68672.5953670044,23.521039037975733,-0.0258416591886165,53.13743592747319,2.5928233656925705,0.04781499077213307,51.07143717324223,2.5867066362555535
0,35,15,Median,40,[   0  190  829 1017 1180],4,639,163,295.0,111357.9297398522,28.223731594463274,0.08985068597334081,94.33219059166886,2.920302403392742,0.17027500559743472,100.80806203331564,2.426687099464847
0,35,15,Mode,40,[   0   52  866  949 1180],4,814,52,295.0,72920.37840551791,32.00932800875605,-0.014107497108781172,69.41707309277885,2.4464761002565796,0.15361471802361384,57.58099750416081,2.081008568768326
0,35,15,Median,40,[   0  129  699  865 1039 1180],5,570,129,236.0,50328.95064793946,21.784973402091666,0.05564064335040057,69.76843789187046,3.554776757950458,0.10860148509606599,44.66651794746639,3.0814081850462616
0,35,15,Mode,40,[   0   52  684  949 1039 1180],5,632,52,236.0,58576.46760138355,21.678064132079534,-0.009011115740726942,67.83877531589864,3.4847953159413096,0.07941777835560426,47.51196072499575,3.046155410903059
0,35,15,Median,40,[   0   52  231  699  865 1039 1180],6,468,52,196.66666666666666,74509.37287293121,27.375695149035074,0.023498882504695538,81.04360346447828,4.17878268047061,0.15628180506850045,84.4884931185899,2.451268454887777
0,35,15,Mode,40,[   0   52  243  684  949 1180],5,441,52,236.0,126301.12822876546,31.679636861565243,0.03588012013920093,104.20398138602425,3.6329275603495423,0.19290029793865823,133.64344422817567,1.877164578985267
0,35,15,Median,40,[   0   52  231  699  859  949 1180],6,468,52,196.66666666666666,90893.87568810646,33.376553297956136,0.040790277206498,97.83052169804628,3.735041726399185,0.21108591005974428,96.43183208999687,1.7979361844942
0,35,15,Mode,40,[   0   52  243  684  866  949 1180],6,441,52,196.66666666666666,86034.47620441568,31.114610193141566,0.04012289919207636,91.03233082450954,3.9975540892534305,0.19627521425434752,95.02599835868088,1.9658520525968122
0,35,15,Median,40,[   0   52  231  699  859  949 1180],6,468,52,196.66666666666666,90893.87568810646,33.376553297956136,0.040790277206498,97.83052169804628,3.735041726399185,0.21108591005974428,96.43183208999687,1.7979361844942
0,35,15,Mode,40,[   0   52  243  684  866  949 1180],6,441,52,196.66666666666666,86034.47620441568,31.114610193141566,0.04012289919207636,91.03233082450954,3.9975540892534305,0.19627521425434752,95.02599835868088,1.9658520525968122
0,35,15,Median,40,[   0   52  231  699  859  949 1039 1117 1180],8,468,52,147.5,65664.31666289257,30.841350928266877,0.035123352395523624,77.2146929417827,4.622970007182255,0.17297202762008354,70.40305555805979,1.958359271486033
0,35,15,Mode,40,[   0   52  243  684  866  949 1039 1117 1180],8,441,52,147.5,64084.71018172801,29.277440068130097,0.03263121280824314,72.06091945711323,4.835691423725338,0.1666182278262157,70.69788550779022,2.078885184325624
0,35,15,Median,40,[   0   89  231  699  859  949 1039 1117 1180],8,468,63,147.5,65203.2557297356,30.514230590888012,0.040269214707593384,76.8639682654251,4.554259232952061,0.17298598066566023,69.94617836176215,1.9956005628496087
0,35,15,Mode,40,[   0   52  243  684  866  949 1039 1117 1180],8,441,52,147.5,64084.71018172801,29.277440068130097,0.03263121280824314,72.06091945711323,4.835691423725338,0.1666182278262157,70.69788550779022,2.078885184325624
0,35,15,Median,40,[   0   89  192  243  699  859  949 1039 1117 1180],9,456,51,131.11111111111111,46735.138457395544,28.628990633792412,0.002696256702629233,71.05385178853145,4.193674013476502,0.15517286584270945,46.42977870484665,2.0759673889378027
0,35,15,Mode,40,[   0   88  192  243  684  866  949 1039 1117 1180],9,441,51,131.11111111111111,45334.96644329676,27.447255224066122,5.69320763356671e-05,66.92477435742016,4.357043402625837,0.15252884461386396,45.72227841406848,2.160017624954565
0,35,15,Median,40,[   0   89  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,43122.365378770584,28.0081827380218,0.007245636202403403,73.58451747726242,4.273839571622097,0.14654337118377259,42.411314765417835,2.0811141038546626
0,35,15,Mode,40,[   0   88  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44540.69865942149,28.106719299981783,0.010681042834287299,74.83294540154841,4.304856050296767,0.15065952704492075,44.37413723653022,2.0670942375386705
0,35,15,Median,40,[   0   89  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,43122.365378770584,28.0081827380218,0.007245636202403403,73.58451747726242,4.273839571622097,0.14654337118377259,42.411314765417835,2.0811141038546626
0,35,15,Mode,40,[   0   88  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44540.69865942149,28.106719299981783,0.010681042834287299,74.83294540154841,4.304856050296767,0.15065952704492075,44.37413723653022,2.0670942375386705
0,35,15,Median,40,[   0   89  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,43122.365378770584,28.0081827380218,0.007245636202403403,73.58451747726242,4.273839571622097,0.14654337118377259,42.411314765417835,2.0811141038546626
0,35,15,Mode,40,[   0   88  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44540.69865942149,28.106719299981783,0.010681042834287299,74.83294540154841,4.304856050296767,0.15065952704492075,44.37413723653022,2.0670942375386705
0,35,15,Median,40,[   0   89  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44632.489399450555,28.146260851737736,0.010805021551236225,74.92034600140515,4.310855377101582,0.15132081355828386,44.523481277691566,2.064361453269747
0,35,15,Mode,40,[   0   88  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44540.69865942149,28.106719299981783,0.010681042834287299,74.83294540154841,4.304856050296767,0.15065952704492075,44.37413723653022,2.0670942375386705
0,35,15,Median,40,[   0   89  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44632.489399450555,28.146260851737736,0.010805021551236225,74.92034600140515,4.310855377101582,0.15132081355828386,44.523481277691566,2.064361453269747
0,35,15,Mode,40,[   0   88  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44540.69865942149,28.106719299981783,0.010681042834287299,74.83294540154841,4.304856050296767,0.15065952704492075,44.37413723653022,2.0670942375386705
0,35,20,Median,40,[   0  190  865 1180],3,675,190,393.3333333333333,123507.90713379142,24.995050349162554,0.07519918664605786,88.33697076485481,3.1747773942625255,0.15348744652920923,100.66241833818353,2.5318601161136938
0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,115918.3897508961,24.97917423471843,0.119599873647031,86.57763627581889,2.5824760159221665,0.119599873647031,86.57763627581889,2.5824760159221665
0,35,20,Median,40,[   0  129  685  887 1180],4,556,129,295.0,72056.07419148395,22.737449457341157,0.06119998866550887,81.6697356939225,3.386206323282873,0.1358746177049605,64.09090643958858,2.9214037599915166
0,35,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128128.21574834538,27.91350228317161,0.1300137983908414,122.80701912392584,2.492915684438183,0.1421600799685176,100.60940176590414,2.395992833361216
0,35,20,Median,40,[   0  129  685  865 1039 1180],5,556,129,236.0,51558.95725355469,21.885707668111618,0.05610875040672417,70.03905362012952,3.484085539412921,0.10951492940198417,45.73295679382474,3.0240335940032517
0,35,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128128.21574834538,27.91350228317161,0.1300137983908414,122.80701912392584,2.492915684438183,0.1421600799685176,100.60940176590414,2.395992833361216
0,35,20,Median,40,[   0   52  231  685  865 1039 1180],6,454,52,196.66666666666666,76620.4854943756,27.572807559605913,0.025638791978640517,81.98251678180812,4.142959214768201,0.1587829965892396,87.5868030826203,2.3993793573351425
0,35,20,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,147829.27542603365,30.41025460349419,0.09069370976521707,123.63078386054964,2.9737365704700993,0.19351052299009483,146.8800609590401,2.039994735381288
0,35,20,Median,40,[   0   52  231  699  865 1039 1180],6,468,52,196.66666666666666,74509.37287293121,27.375695149035074,0.023498882504695538,81.04360346447828,4.17878268047061,0.15628180506850045,84.4884931185899,2.451268454887777
0,35,20,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,147829.27542603365,30.41025460349419,0.09069370976521707,123.63078386054964,2.9737365704700993,0.19351052299009483,146.8800609590401,2.039994735381288
0,35,20,Median,40,[   0   52  231  699  859  949 1180],6,468,52,196.66666666666666,90893.87568810646,33.376553297956136,0.040790277206498,97.83052169804628,3.735041726399185,0.21108591005974428,96.43183208999687,1.7979361844942
0,35,20,Mode,40,[   0  243  684  866  949 1180],5,441,83,236.0,92113.92359627936,30.02131683248236,0.09246165628244382,101.76675895063104,3.477757575929153,0.1975766121218473,95.29909943945549,2.110146538296714
0,35,20,Median,40,[   0   52  231  699  859  949 1039 1117 1180],8,468,52,147.5,65664.31666289257,30.841350928266877,0.035123352395523624,77.2146929417827,4.622970007182255,0.17297202762008354,70.40305555805979,1.958359271486033
0,35,20,Mode,40,[   0  243  684  866  949 1039 1117 1180],7,441,63,168.57142857142858,64479.38077252253,28.242382806855385,0.07096449614349572,75.57998651809159,4.607991835032151,0.16254299533319358,66.82526741982484,2.1939203634136946
0,35,20,Median,40,[   0   89  231  699  859  949 1039 1117 1180],8,468,63,147.5,65203.2557297356,30.514230590888012,0.040269214707593384,76.8639682654251,4.554259232952061,0.17298598066566023,69.94617836176215,1.9956005628496087
0,35,20,Mode,40,[   0   88  243  684  866  949 1039 1117 1180],8,441,63,147.5,63170.93737219937,28.78303861887553,0.03633497544799927,71.41489168327573,4.904795239003182,0.16547533593728272,69.61149298959,2.1329194212115072
0,35,20,Median,40,[   0   89  192  243  699  859  949 1039 1117 1180],9,456,51,131.11111111111111,46735.138457395544,28.628990633792412,0.002696256702629233,71.05385178853145,4.193674013476502,0.15517286584270945,46.42977870484665,2.0759673889378027
0,35,20,Mode,40,[   0   88  192  243  684  866  949 1039 1117 1180],9,441,51,131.11111111111111,45334.96644329676,27.447255224066122,5.69320763356671e-05,66.92477435742016,4.357043402625837,0.15252884461386396,45.72227841406848,2.160017624954565
0,35,20,Median,40,[   0   89  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,43122.365378770584,28.0081827380218,0.007245636202403403,73.58451747726242,4.273839571622097,0.14654337118377259,42.411314765417835,2.0811141038546626
0,35,20,Mode,40,[   0   88  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44540.69865942149,28.106719299981783,0.010681042834287299,74.83294540154841,4.304856050296767,0.15065952704492075,44.37413723653022,2.0670942375386705
0,35,20,Median,40,[   0   89  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,43122.365378770584,28.0081827380218,0.007245636202403403,73.58451747726242,4.273839571622097,0.14654337118377259,42.411314765417835,2.0811141038546626
0,35,20,Mode,40,[   0   88  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44540.69865942149,28.106719299981783,0.010681042834287299,74.83294540154841,4.304856050296767,0.15065952704492075,44.37413723653022,2.0670942375386705
0,35,20,Median,40,[   0   89  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,43122.365378770584,28.0081827380218,0.007245636202403403,73.58451747726242,4.273839571622097,0.14654337118377259,42.411314765417835,2.0811141038546626
0,35,20,Mode,40,[   0   88  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44540.69865942149,28.106719299981783,0.010681042834287299,74.83294540154841,4.304856050296767,0.15065952704492075,44.37413723653022,2.0670942375386705
0,35,20,Median,40,[   0   89  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,43122.365378770584,28.0081827380218,0.007245636202403403,73.58451747726242,4.273839571622097,0.14654337118377259,42.411314765417835,2.0811141038546626
0,35,20,Mode,40,[   0   88  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44540.69865942149,28.106719299981783,0.010681042834287299,74.83294540154841,4.304856050296767,0.15065952704492075,44.37413723653022,2.0670942375386705
0,35,20,Median,40,[   0   89  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44632.489399450555,28.146260851737736,0.010805021551236225,74.92034600140515,4.310855377101582,0.15132081355828386,44.523481277691566,2.064361453269747
0,35,20,Mode,40,[   0   88  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44540.69865942149,28.106719299981783,0.010681042834287299,74.83294540154841,4.304856050296767,0.15065952704492075,44.37413723653022,2.0670942375386705
0,40,10,Median,40,[   0  192  866 1180],3,674,192,393.3333333333333,120488.52711527729,24.748933842640845,0.0752658891399756,85.69146213932338,3.1881289767092795,0.15048100773763323,96.63355514996368,2.5511120435829744
0,40,10,Mode,40,[   0   88  949 1180],3,861,88,393.3333333333333,67107.06645711078,20.44034274279527,-0.03173501648753095,51.382817684702246,3.324386549547348,0.03865285576140169,49.22798879718686,3.141508604249066
0,40,10,Median,40,[   0  192  822 1017 1180],4,630,163,295.0,115940.41340697197,28.441930225014474,0.092930017825557,98.36257019426361,2.916201475406253,0.17345887766323667,106.65303774783672,2.398716754437272
0,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166934.99139277553,42.19643862782995,0.15170798980504469,139.98197251238165,2.088578538117328,0.2693459954528844,131.19648765627966,1.6656745371049504
0,40,10,Median,40,[   0  192  684  841 1017 1180],5,492,157,236.0,67212.61904267543,24.304595179600994,0.07663711702482605,88.69982322110938,3.650255396402822,0.14130007058387914,76.09207608139089,2.6400429485188184
0,40,10,Mode,40,[   0   88  684  829  949 1180],5,596,88,236.0,61660.80646093126,25.927862162532936,0.009967318236945839,84.02891600699849,3.278955658917232,0.1300133574545196,44.22559962463736,2.7448342453095207
0,40,10,Median,40,[   0   52  231  684  841 1017 1180],6,453,52,196.66666666666666,69582.22697509732,27.01198223696529,0.02320068779254765,82.05344805620324,3.732359888003391,0.1550618405542587,85.382207850943,2.347004514647474
0,40,10,Mode,40,[   0   88  243  684  829  949 1180],6,441,88,196.66666666666666,87939.85368974814,31.56389668687573,0.04854944765306039,101.60225659718103,3.3246555344689077,0.19869342727466643,94.0183780718154,1.8893400182886861
0,40,10,Median,40,[   0   52  231  684  841  949 1180],6,453,52,196.66666666666666,92304.47082361137,33.152111921780616,0.04319196237984761,102.4648713851732,3.462591969355582,0.211324187231422,100.10390330303171,1.7821889220539617
0,40,10,Mode,40,[   0   88  243  684  829  949 1180],6,441,88,196.66666666666666,87939.85368974814,31.56389668687573,0.04854944765306039,101.60225659718103,3.3246555344689077,0.19869342727466643,94.0183780718154,1.8893400182886861
0,40,10,Median,40,[   0   52  231  684  841  949 1039 1117 1180],8,453,52,147.5,65713.72538013893,30.674303338260156,0.03957188215812561,80.73183467837805,4.431671108539563,0.17199855821765192,72.58965948221575,1.9488762818932066
0,40,10,Mode,40,[   0   88  243  684  829  949 1039 1117 1180],8,441,63,147.5,62263.202762056186,29.53671184849342,0.04556280601806132,80.07693802229096,4.347855909940319,0.16333897300134767,68.07076021526058,2.026721264164771
0,40,10,Median,40,[   0   52  231  684  841  949 1039 1117 1180],8,453,52,147.5,65713.72538013893,30.674303338260156,0.03957188215812561,80.73183467837805,4.431671108539563,0.17199855821765192,72.58965948221575,1.9488762818932066
0,40,10,Mode,40,[   0   88  243  684  829  949 1039 1117 1180],8,441,63,147.5,62263.202762056186,29.53671184849342,0.04556280601806132,80.07693802229096,4.347855909940319,0.16333897300134767,68.07076021526058,2.026721264164771
0,40,10,Median,40,[   0   52  231  684  841  949 1039 1117 1180],8,453,52,147.5,65713.72538013893,30.674303338260156,0.03957188215812561,80.73183467837805,4.431671108539563,0.17199855821765192,72.58965948221575,1.9488762818932066
0,40,10,Mode,40,[   0   52  243  684  829  949 1039 1117 1180],8,441,52,147.5,63176.97557158483,30.031113297748,0.039092641336866976,80.77074204843963,4.451340843768477,0.16448186489028063,69.15715273346078,1.9726870272788886
0,40,10,Median,40,[   0   88  199  242  684  841  949 1039 1117 1180],9,442,43,131.11111111111111,45325.30921815072,28.176276142607698,0.0015375782506874193,73.72517611997054,4.208040056314784,0.1496252171185055,44.93572137141975,2.0889352792059235
0,40,10,Mode,40,[   0   88  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44540.69865942149,28.106719299981783,0.010681042834287299,74.83294540154841,4.304856050296767,0.15065952704492075,44.37413723653022,2.0670942375386705
0,40,10,Median,40,[   0   88  199  242  684  841  949 1039 1117 1180],9,442,43,131.11111111111111,45325.30921815072,28.176276142607698,0.0015375782506874193,73.72517611997054,4.208040056314784,0.1496252171185055,44.93572137141975,2.0889352792059235
0,40,10,Mode,40,[   0   88  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44540.69865942149,28.106719299981783,0.010681042834287299,74.83294540154841,4.304856050296767,0.15065952704492075,44.37413723653022,2.0670942375386705
0,40,10,Median,40,[   0   88  199  242  684  829  949 1039 1117 1180],9,442,43,131.11111111111111,43586.5132839275,27.83374016337561,0.002760824300774559,74.36915864404644,4.256332954171251,0.1458357863506181,42.841961494272304,2.097876595665565
0,40,10,Mode,40,[   0   88  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44540.69865942149,28.106719299981783,0.010681042834287299,74.83294540154841,4.304856050296767,0.15065952704492075,44.37413723653022,2.0670942375386705
0,40,10,Median,40,[   0   88  199  242  684  829  949 1039 1117 1180],9,442,43,131.11111111111111,43586.5132839275,27.83374016337561,0.002760824300774559,74.36915864404644,4.256332954171251,0.1458357863506181,42.841961494272304,2.097876595665565
0,40,10,Mode,40,[   0   88  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44540.69865942149,28.106719299981783,0.010681042834287299,74.83294540154841,4.304856050296767,0.15065952704492075,44.37413723653022,2.0670942375386705
0,40,10,Median,40,[   0   88  199  242  684  829  949 1039 1117 1180],9,442,43,131.11111111111111,43586.5132839275,27.83374016337561,0.002760824300774559,74.36915864404644,4.256332954171251,0.1458357863506181,42.841961494272304,2.097876595665565
0,40,10,Mode,40,[   0   88  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44540.69865942149,28.106719299981783,0.010681042834287299,74.83294540154841,4.304856050296767,0.15065952704492075,44.37413723653022,2.0670942375386705
0,40,10,Median,40,[   0   88  199  242  684  829  949 1039 1117 1180],9,442,43,131.11111111111111,43586.5132839275,27.83374016337561,0.002760824300774559,74.36915864404644,4.256332954171251,0.1458357863506181,42.841961494272304,2.097876595665565
0,40,10,Mode,40,[   0   88  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44540.69865942149,28.106719299981783,0.010681042834287299,74.83294540154841,4.304856050296767,0.15065952704492075,44.37413723653022,2.0670942375386705
0,40,15,Median,40,[   0  190  865 1180],3,675,190,393.3333333333333,123507.90713379142,24.995050349162554,0.07519918664605786,88.33697076485481,3.1747773942625255,0.15348744652920923,100.66241833818353,2.5318601161136938
0,40,15,Mode,40,[   0   88  949 1180],3,861,88,393.3333333333333,67107.06645711078,20.44034274279527,-0.03173501648753095,51.382817684702246,3.324386549547348,0.03865285576140169,49.22798879718686,3.141508604249066
0,40,15,Median,40,[   0  190  829 1017 1180],4,639,163,295.0,111357.9297398522,28.223731594463274,0.08985068597334081,94.33219059166886,2.920302403392742,0.17027500559743472,100.80806203331564,2.426687099464847
0,40,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166934.99139277553,42.19643862782995,0.15170798980504469,139.98197251238165,2.088578538117328,0.2693459954528844,131.19648765627966,1.6656745371049504
0,40,15,Median,40,[   0  146  699  865 1039 1180],5,553,141,236.0,55987.421207622654,22.661678878703867,0.07082690877012379,73.89867736592944,3.596248111083473,0.11977936100194506,52.162753113680886,2.978144114831345
0,40,15,Mode,40,[   0   88  699  949 1039 1180],5,611,88,236.0,60066.35171227411,21.19119085935258,-0.00213254042951688,68.29495160648472,3.8525641253733958,0.0823451441287407,48.39264257880587,3.251153625419495
0,40,15,Median,40,[   0   52  227  699  865 1039 1180],6,472,52,196.66666666666666,75117.86152827223,27.55759385517336,0.024430389579627423,81.61703521416783,4.146009953941143,0.15874345761218012,85.66496473814168,2.4412890522910637
0,40,15,Mode,40,[   0   88  243  699  949 1180],5,456,88,236.0,123214.17574577621,30.83553016991233,0.035654042572071915,102.38423452495256,3.8586580839469997,0.18924716504658906,126.68054657089614,1.9711812893384986
0,40,15,Median,40,[   0   52  227  699  859  949 1180],6,472,52,196.66666666666666,91500.95385971873,33.55830488312938,0.04171158019707835,98.46658987352036,3.6879188054115737,0.21351086613386036,97.58748344634628,1.7880131378121937
0,40,15,Mode,40,[   0   88  243  699  829  949 1180],6,456,88,196.66666666666666,84871.31937160266,31.3397178470067,0.04183392741073575,99.6772599092072,3.3564426679591612,0.19193431688713772,87.71941977800881,1.8978241853692832
0,40,15,Median,40,[   0   52  227  699  859  949 1180],6,472,52,196.66666666666666,91500.95385971873,33.55830488312938,0.04171158019707835,98.46658987352036,3.6879188054115737,0.21351086613386036,97.58748344634628,1.7880131378121937
