St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1180]
40,50,20,Mode,40,[   0   64 1180]
40,50,20,Median,40,[   0   64  357  936 1180]
40,50,20,Mode,40,[   0   64  298  936 1180]
40,50,20,Median,40,[   0   64  357  936 1088 1180]
40,50,20,Mode,40,[   0   64  298  936 1088 1180]
40,50,20,Median,40,[   0   64  298  432  936 1088 1180]
40,50,20,Mode,40,[   0   64  298  433  936 1088 1180]
40,50,20,Median,40,[   0   64  298  432  829  936 1088 1180]
40,50,20,Mode,40,[   0   64  298  433  829  936 1088 1180]
40,50,20,Median,40,[   0   64  298  383  829  936 1088 1180]
40,50,20,Mode,40,[   0   64  298  433  829  936 1088 1180]
40,50,20,Median,40,[   0   64  298  383  861  936 1088 1180]
40,50,20,Mode,40,[   0   64  298  433  729  829  936 1088 1180]
40,50,20,Median,40,[   0   64  298  433  535  861  936 1088 1180]
40,50,20,Mode,40,[   0   64  298  433  729  829  936 1088 1180]
40,50,20,Median,40,[   0   64  298  383  764  829  936 1088 1180]
40,50,20,Mode,40,[   0   64  298  433  729  829  936 1088 1180]
