St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1415 2019]
40,50,20,Mode,40,[   0  612 1718 2019]
40,50,20,Median,40,[   0  279  956 1660 2019]
40,50,20,Mode,40,[   0  612 1718 2019]
40,50,20,Median,40,[   0  253  786 1245 2019]
40,50,20,Mode,40,[   0  253  612 1718 2019]
40,50,20,Median,40,[   0  253  612  860 1257 2019]
40,50,20,Mode,40,[   0  253  612 1718 2019]
40,50,20,Median,40,[   0  253  612  860 1216 1415 1718 2019]
40,50,20,Mode,40,[   0  253  612  860 1257 1415 1718 2019]
40,50,20,Median,40,[   0  253  612  860 1216 1415 1718 1867 2019]
40,50,20,Mode,40,[   0  253  612  860 1257 1415 1718 1867 2019]
40,50,20,Median,40,[   0  253  612  859 1245 1415 1718 1867 2019]
40,50,20,Mode,40,[   0  253  612  956 1257 1415 1718 1867 2019]
40,50,20,Median,40,[   0  256  612  859 1245 1415 1718 1867 2019]
40,50,20,Mode,40,[   0  253  612  956 1257 1415 1718 1867 2019]
40,50,20,Median,40,[   0  256  612  859 1245 1415 1718 1867 2019]
40,50,20,Mode,40,[   0  253  612  956 1257 1415 1584 1718 1867 2019]
