St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1069 1180]
40,50,20,Mode,40,[   0  415 1180]
40,50,20,Median,40,[   0  615 1069 1180]
40,50,20,Mode,40,[   0  614 1180]
40,50,20,Median,40,[   0  423  615 1069 1180]
40,50,20,Mode,40,[   0  614 1180]
40,50,20,Median,40,[   0  423  615  907 1069 1180]
40,50,20,Mode,40,[   0  256  614  907 1131 1180]
40,50,20,Median,40,[   0  423  614  702  947 1180]
40,50,20,Mode,40,[   0  256  702  907 1131 1180]
40,50,20,Median,40,[   0  423  614  702  947 1180]
40,50,20,Mode,40,[   0  256  702  907 1131 1180]
40,50,20,Median,40,[   0  423  614  702  907 1069 1131 1180]
40,50,20,Mode,40,[   0  256  702  907 1069 1131 1180]
40,50,20,Median,40,[   0  256  415  487  614  702 1069 1131 1180]
40,50,20,Mode,40,[   0  256  415  483  614  702 1069 1131 1180]
40,50,20,Median,40,[   0  256  310  415  487  614  702  907 1069 1131 1180]
40,50,20,Mode,40,[   0  256  310  415  483  614  702  907 1069 1131 1180]
