St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1623 2019]
40,50,20,Mode,40,[   0  502 1623 2019]
40,50,20,Median,40,[   0  484 1769 2019]
40,50,20,Mode,40,[   0  502 1240 1623 2019]
40,50,20,Median,40,[   0  171  502 1769 2019]
40,50,20,Mode,40,[   0  171  502 1240 1623 2019]
40,50,20,Median,40,[   0  171  502 1301 1769 2019]
40,50,20,Mode,40,[   0  171  502  840 1240 1623 2019]
40,50,20,Median,40,[   0  171  502 1623 1811 2019]
40,50,20,Mode,40,[   0  171  502 1623 1811 2019]
40,50,20,Median,40,[   0  171  502 1623 1811 2019]
40,50,20,Mode,40,[   0  171  502 1623 1811 2019]
40,50,20,Median,40,[   0  171  502 1623 1811 2019]
40,50,20,Mode,40,[   0  171  502 1623 1811 2019]
40,50,20,Median,40,[   0  171  502 1623 1811 2019]
40,50,20,Mode,40,[   0  171  502  840 1240 1387 1623 1811 2019]
40,50,20,Median,40,[   0  171  502 1550 1623 1811 2019]
40,50,20,Mode,40,[   0  171  502 1555 1623 1811 2019]
