St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1017 1197]
40,50,20,Mode,40,[   0  505 1021 1197]
40,50,20,Median,40,[   0  208  505 1021 1197]
40,50,20,Mode,40,[   0  208  505 1021 1197]
40,50,20,Median,40,[   0  208  505 1021 1197]
40,50,20,Mode,40,[   0  208  505 1021 1197]
40,50,20,Median,40,[   0   87  208  505 1021 1197]
40,50,20,Mode,40,[   0   87  208  505 1021 1197]
40,50,20,Median,40,[   0   87  208  505 1017 1197]
40,50,20,Mode,40,[   0   87  208  505 1021 1197]
40,50,20,Median,40,[   0   87  208  505  563 1017 1197]
40,50,20,Mode,40,[   0   87  208  505  563 1021 1197]
40,50,20,Median,40,[   0   87  208  299  505 1017 1197]
40,50,20,Mode,40,[   0   87  208  299  505  563 1021 1197]
40,50,20,Median,40,[   0   87  208  299  505  563  648 1017 1197]
40,50,20,Mode,40,[   0   87  208  299  505  563  621 1021 1197]
40,50,20,Median,40,[   0   87  208  299  505  563  648 1017 1197]
40,50,20,Mode,40,[   0   87  208  299  505  563  621 1021 1197]
