St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1630 2019]
40,50,20,Mode,40,[   0 1031 1838 2019]
40,50,20,Median,40,[   0  755 1630 2019]
40,50,20,Mode,40,[   0  439 1031 1838 2019]
40,50,20,Median,40,[   0  303  644 1031 1630 2019]
40,50,20,Mode,40,[   0  439  606 1031 2019]
40,50,20,Median,40,[   0  303  644 1031 1602 1838 2019]
40,50,20,Mode,40,[   0  439  606 1031 2019]
40,50,20,Median,40,[   0   98  393  653 1031 1602 1838 2019]
40,50,20,Mode,40,[   0  439  606 1031 2019]
40,50,20,Median,40,[   0  439  653 1031 1602 1838 2019]
40,50,20,Mode,40,[   0  439  606 1031 2019]
40,50,20,Median,40,[   0  439  633  768 1602 1838 2019]
40,50,20,Mode,40,[   0  439  606  755 1838 2019]
40,50,20,Median,40,[   0  439  633  768 1321 1614 1838 2019]
40,50,20,Mode,40,[   0  439  606  755 1838 2019]
40,50,20,Median,40,[   0  439  633  768 1321 1614 1838 2019]
40,50,20,Mode,40,[   0  439  606  755 1838 2019]
