St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1732 2017]
40,50,20,Mode,40,[   0  725 1793 2017]
40,50,20,Median,40,[   0  643 1185 1793 2017]
40,50,20,Mode,40,[   0  725 1793 2017]
40,50,20,Median,40,[   0  289  725 1185 1793 2017]
40,50,20,Mode,40,[   0  289  725 1185 1793 2017]
40,50,20,Median,40,[   0  289  725 1185 1869 2017]
40,50,20,Mode,40,[   0  289  725 1185 1693 1793 2017]
40,50,20,Median,40,[   0  725 1053 1224 2017]
40,50,20,Mode,40,[   0  289  725 1095 1185 1793 2017]
40,50,20,Median,40,[   0  289  587  725 1053 1224 2017]
40,50,20,Mode,40,[   0  289  450  725 1095 1185 1793 2017]
40,50,20,Median,40,[   0  289  450  725 1053 1224 1613 1793 1878 2017]
40,50,20,Mode,40,[   0  289  450  725 1095 1185 1613 1793 1873 2017]
40,50,20,Median,40,[   0  289  450  835 1053 1224 1620 1793 1964 2017]
40,50,20,Mode,40,[   0  289  450  835 1095 1185 1793 1964 2017]
40,50,20,Median,40,[   0  289  450  835 1053 1224 1821 1964 2017]
40,50,20,Mode,40,[   0  289  450  835 1095 1185 1793 1964 2017]
