St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  708 1046]
40,50,20,Mode,40,[   0  362  436 1046]
40,50,20,Median,40,[   0  104  716 1046]
40,50,20,Mode,40,[   0  104  362  708 1046]
40,50,20,Median,40,[   0   88  362  479  734 1046]
40,50,20,Mode,40,[   0  104  362  436  708 1046]
40,50,20,Median,40,[   0   88  362  479  708 1046]
40,50,20,Mode,40,[   0  104  362  436  708 1046]
40,50,20,Median,40,[   0   88  362  479  708 1046]
40,50,20,Mode,40,[   0  104  362  436  708 1046]
40,50,20,Median,40,[   0   88  362  436  708 1046]
40,50,20,Mode,40,[   0  104  362  436  708 1046]
40,50,20,Median,40,[   0   65  362  436  708 1046]
40,50,20,Mode,40,[   0   65  362  436  708 1046]
40,50,20,Median,40,[   0   88  362  436  708 1046]
40,50,20,Mode,40,[   0  104  362  436  708 1046]
40,50,20,Median,40,[   0   65  362  436  479  544  708 1046]
40,50,20,Mode,40,[   0   65  362  436  479  544  708 1046]
