St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1046]
40,50,20,Mode,40,[   0  173  962 1046]
40,50,20,Median,40,[   0  173  516  856 1046]
40,50,20,Mode,40,[   0  173  962 1046]
40,50,20,Median,40,[   0  516  849  962 1046]
40,50,20,Mode,40,[   0  516  849  962 1046]
40,50,20,Median,40,[   0  173  849  962 1046]
40,50,20,Mode,40,[   0  173  409  516  849  962 1046]
40,50,20,Median,40,[   0   47  173  849  962 1046]
40,50,20,Mode,40,[   0   47  173  409  516  849  962 1046]
40,50,20,Median,40,[   0   47  173  783  849  962 1046]
40,50,20,Mode,40,[   0   47  173  409  516  783  849  962 1046]
40,50,20,Median,40,[   0   47  173  516  626  783  849  962 1046]
40,50,20,Mode,40,[   0   47  173  516  592  783  849  962 1046]
40,50,20,Median,40,[   0   47  173  331  409  516  626  783  849  962 1046]
40,50,20,Mode,40,[   0   47  173  516  592  783  849  962 1046]
40,50,20,Median,40,[   0   47  173  331  409  516  626  783  849  962 1046]
40,50,20,Mode,40,[   0   47  173  516  592  783  849  962 1046]
