St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1001 1180]
40,50,20,Mode,40,[   0  391 1180]
40,50,20,Median,40,[   0  190  547 1014 1180]
40,50,20,Mode,40,[   0   97  391 1180]
40,50,20,Median,40,[   0  183  713 1180]
40,50,20,Mode,40,[   0   97  391  844 1087 1180]
40,50,20,Median,40,[   0  183  391  603  844 1180]
40,50,20,Mode,40,[   0   97  391  844 1087 1180]
40,50,20,Median,40,[   0  183  391  547  658  844 1180]
40,50,20,Mode,40,[   0   97  391  547  658  844 1087 1180]
40,50,20,Median,40,[   0   97  245  391  547  658  844 1180]
40,50,20,Mode,40,[   0   97  245  391  547  658  844 1087 1180]
40,50,20,Median,40,[   0   97  245  391  547  658  988 1087 1180]
40,50,20,Mode,40,[   0   97  245  391  547  658  988 1087 1180]
40,50,20,Median,40,[   0   97  391  453  547  988 1087 1180]
40,50,20,Mode,40,[   0   97  245  391  453  547  658  988 1087 1180]
40,50,20,Median,40,[   0   97  391  453  547  713  988 1087 1180]
40,50,20,Mode,40,[   0   97  245  391  453  547  713  988 1087 1180]
