St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  960 1264]
40,50,20,Mode,40,[   0  163  960 1264]
40,50,20,Median,40,[   0  163  463  994 1264]
40,50,20,Mode,40,[   0  163  450 1264]
40,50,20,Median,40,[   0  163  463  710  994 1264]
40,50,20,Mode,40,[   0  163  450  833  960 1264]
40,50,20,Median,40,[   0  163  463  960 1027 1264]
40,50,20,Mode,40,[   0  163  450  960 1026 1264]
40,50,20,Median,40,[   0   95  463  960 1027 1264]
40,50,20,Mode,40,[   0   95  450  960 1026 1264]
40,50,20,Median,40,[   0   95  220  463  707  833  960 1027 1264]
40,50,20,Mode,40,[   0   95  450  707  833  960 1026 1264]
40,50,20,Median,40,[   0  163  226  450  707  833  960 1027 1264]
40,50,20,Mode,40,[   0  163  226  450  707  833  960 1026 1264]
40,50,20,Median,40,[   0  163  226  450  707  833  960 1027 1264]
40,50,20,Mode,40,[   0  163  226  450  707  833  960 1026 1264]
40,50,20,Median,40,[   0  163  226  450  707  833  960 1027 1175 1264]
40,50,20,Mode,40,[   0  163  226  450  707  833  960 1026 1175 1264]
