St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1380 2019]
40,50,20,Mode,40,[   0  739 1380 2019]
40,50,20,Median,40,[   0  271 1024 1784 2019]
40,50,20,Mode,40,[   0  148 1380 2019]
40,50,20,Median,40,[   0  739 1101 1824 2019]
40,50,20,Mode,40,[   0  148 1824 2019]
40,50,20,Median,40,[   0  698 1024 1380 1828 2019]
40,50,20,Mode,40,[   0  148  739 1024 1380 1824 2019]
40,50,20,Median,40,[   0  148  477  739 1047 1380 1828 2019]
40,50,20,Mode,40,[   0  148  523  739 1024 1380 1824 2019]
40,50,20,Median,40,[   0  148  477  739 1024 1380 1585 1828 2019]
40,50,20,Mode,40,[   0  148  523  739 1024 1380 1585 1824 2019]
40,50,20,Median,40,[   0  148  317  523  739 1024 1380 1585 1828 2019]
40,50,20,Mode,40,[   0  148  523  739 1024 1380 1585 1824 2019]
40,50,20,Median,40,[   0  148  317  523  739 1024 1380 1585 1828 2019]
40,50,20,Mode,40,[   0  148  523  739 1024 1271 1380 1585 1824 2019]
40,50,20,Median,40,[   0  148  317  523  739  954 1024 1380 1585 1828 2019]
40,50,20,Mode,40,[   0  148  523  739  954 1024 1271 1380 1585 1824 2019]
