St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  504 1816 2017]
40,50,20,Median,40,[   0  343 1065 1816 2017]
40,50,20,Mode,40,[   0  504 1105 1816 2017]
40,50,20,Median,40,[   0   98  492 1081 1816 2017]
40,50,20,Mode,40,[   0   56  504 1105 1816 2017]
40,50,20,Median,40,[   0   98  492 1065 1816 2017]
40,50,20,Mode,40,[   0   56  504 1105 1816 2017]
40,50,20,Median,40,[   0   98  491  843 1105 1816 2017]
40,50,20,Mode,40,[   0   56  504  843 1105 1816 2017]
40,50,20,Median,40,[   0   98  343  504  843 1105 1816 2017]
40,50,20,Mode,40,[   0   56  343  504  843 1105 1816 2017]
40,50,20,Median,40,[   0   98  343  504  843 1105 1816 2017]
40,50,20,Mode,40,[   0   56  343  504  843 1105 1816 2017]
40,50,20,Median,40,[   0   98  343  504  843 1105 1816 1918 2017]
40,50,20,Mode,40,[   0   56  343  504  843 1105 1816 1915 2017]
40,50,20,Median,40,[   0   98  343  504  843 1105 1816 1918 2017]
40,50,20,Mode,40,[   0   56  343  504  843 1105 1816 1915 2017]
