St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  874 1197]
40,50,20,Mode,40,[   0  323  796 1197]
40,50,20,Median,40,[   0  323  796 1030 1197]
40,50,20,Mode,40,[   0  323  796 1079 1197]
40,50,20,Median,40,[   0  549  796 1030 1197]
40,50,20,Mode,40,[   0  653  796 1079 1197]
40,50,20,Median,40,[   0  549  796 1030 1197]
40,50,20,Mode,40,[   0  653  796 1079 1197]
40,50,20,Median,40,[   0  549  796  980 1079 1197]
40,50,20,Mode,40,[   0  653  796  980 1079 1197]
40,50,20,Median,40,[   0  508  796  980 1079 1197]
40,50,20,Mode,40,[   0  508  796  980 1079 1197]
40,50,20,Median,40,[   0  269  345  508  796  980 1079 1197]
40,50,20,Mode,40,[   0  269  323  508  796  980 1079 1197]
40,50,20,Median,40,[   0  269  345  508  796  914  980 1079 1197]
40,50,20,Mode,40,[   0  269  323  508  796  914  980 1079 1197]
40,50,20,Median,40,[   0  269  345  508  796  914  980 1079 1197]
40,50,20,Mode,40,[   0  269  323  508  796  914  980 1079 1197]
