St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  793 1046]
40,50,20,Mode,40,[   0  139  745 1046]
40,50,20,Median,40,[   0  170  793 1046]
40,50,20,Mode,40,[   0  139  347  745 1046]
40,50,20,Median,40,[   0  170  745  948 1046]
40,50,20,Mode,40,[   0  139  347  745  876 1046]
40,50,20,Median,40,[   0  347  469  745  948 1046]
40,50,20,Mode,40,[   0  139  347  444  745  876 1046]
40,50,20,Median,40,[   0  178  347  469  745  948 1046]
40,50,20,Mode,40,[   0   85  139  347  444  745  876 1046]
40,50,20,Median,40,[   0  178  347  469  948 1046]
40,50,20,Mode,40,[   0   85  139  347  668  745  948 1046]
40,50,20,Median,40,[   0  178  347  469  668  773 1046]
40,50,20,Mode,40,[   0   85  139  347  668  745  876 1046]
40,50,20,Median,40,[   0   85  139  347  469  668  773 1046]
40,50,20,Mode,40,[   0   85  139  347  668  745  876 1046]
40,50,20,Median,40,[   0   85  170  347  668  773 1046]
40,50,20,Mode,40,[   0   85  139  347  668  745  876 1046]
