St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 1465]
40,50,20,Mode,40,[   0  691 1227 1465]
40,50,20,Median,40,[   0  691 1227 1465]
40,50,20,Mode,40,[   0  415  691 1227 1465]
40,50,20,Median,40,[   0  691  884 1227 1465]
40,50,20,Mode,40,[   0  415  691  884 1227 1465]
40,50,20,Median,40,[   0  415  691  884 1227 1465]
40,50,20,Mode,40,[   0  415  691  884 1227 1465]
40,50,20,Median,40,[   0  415  691  884 1227 1465]
40,50,20,Mode,40,[   0  415  691  884 1227 1465]
40,50,20,Median,40,[   0  252  643  691  884 1227 1465]
40,50,20,Mode,40,[   0  257  643  691  884 1227 1465]
40,50,20,Median,40,[   0  252  341  415  643  691  884 1227 1465]
40,50,20,Mode,40,[   0  257  341  415  643  691  884 1227 1465]
40,50,20,Median,40,[   0  142  254  341  415  643  691  884 1227 1465]
40,50,20,Mode,40,[   0  142  257  341  415  643  691  884 1227 1465]
40,50,20,Median,40,[   0  142  254  341  415  566  643  691  884 1227 1465]
40,50,20,Mode,40,[   0  142  257  341  415  566  643  691  884 1227 1465]
