St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  824 1180]
40,50,20,Mode,40,[   0  768 1180]
40,50,20,Median,40,[   0   89  492 1180]
40,50,20,Mode,40,[   0   80  768 1180]
40,50,20,Median,40,[   0   89  460  943 1180]
40,50,20,Mode,40,[   0   80  768  925 1180]
40,50,20,Median,40,[   0   80  390  492  768  943 1180]
40,50,20,Mode,40,[   0   80  492  925 1180]
40,50,20,Median,40,[   0   70  179  943 1180]
40,50,20,Mode,40,[   0   80  148  390  492  925 1180]
40,50,20,Median,40,[   0   70  179  768 1101 1180]
40,50,20,Mode,40,[   0   80  148  390  492 1066 1180]
40,50,20,Median,40,[   0   70  157  768 1101 1180]
40,50,20,Mode,40,[   0   80  148  390  492 1066 1180]
40,50,20,Median,40,[   0   70  148  390  492  573  768 1101 1180]
40,50,20,Mode,40,[   0   80  148  390  492  539 1066 1180]
40,50,20,Median,40,[   0   70  157  390  492  573  768  824  925 1101 1180]
40,50,20,Mode,40,[   0   80  148  390  492  539  768  824 1066 1180]
