St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  245  671 1180]
40,50,20,Median,40,[   0  187  737 1180]
40,50,20,Mode,40,[   0  245  671 1180]
40,50,20,Median,40,[   0  187  671  825 1180]
40,50,20,Mode,40,[   0  245  671  825 1180]
40,50,20,Median,40,[   0  112  245  671  825 1180]
40,50,20,Mode,40,[   0  112  245  671  825 1180]
40,50,20,Median,40,[   0  112  245  671  825 1180]
40,50,20,Mode,40,[   0  112  245  671  825 1180]
40,50,20,Median,40,[   0  112  245  671  825 1038 1090 1180]
40,50,20,Mode,40,[   0  112  245  671  825 1038 1090 1180]
40,50,20,Median,40,[   0  112  245  671  825 1038 1090 1180]
40,50,20,Mode,40,[   0  112  245  671  825 1038 1090 1180]
40,50,20,Median,40,[   0  112  187  245  671  731  825 1038 1090 1180]
40,50,20,Mode,40,[   0  112  187  245  671  731  825 1038 1090 1180]
40,50,20,Median,40,[   0  112  187  245  671  731  825 1038 1090 1180]
40,50,20,Mode,40,[   0  112  187  245  671  731  825 1038 1090 1180]
