St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1962 2019]
40,50,20,Mode,40,[   0 1977 2019]
40,50,20,Median,40,[   0 1106 1969 2019]
40,50,20,Mode,40,[   0 1977 2019]
40,50,20,Median,40,[   0  339  805 1161 1977 2019]
40,50,20,Mode,40,[   0  339  854 1161 1977 2019]
40,50,20,Median,40,[   0  354  854 1161 1977 2019]
40,50,20,Mode,40,[   0  339  854 1161 1977 2019]
40,50,20,Median,40,[   0  339  854 1161 1977 2019]
40,50,20,Mode,40,[   0  339  854 1161 1977 2019]
40,50,20,Median,40,[   0  353  854 1161 1977 2019]
40,50,20,Mode,40,[   0  339  854 1161 1977 2019]
40,50,20,Median,40,[   0  353  854 1977 2019]
40,50,20,Mode,40,[   0  339  854 1161 1977 2019]
40,50,20,Median,40,[   0  353  854 1312 1536 1977 2019]
40,50,20,Mode,40,[   0  339  854 1161 1826 1977 2019]
40,50,20,Median,40,[   0  353  854 1001 1161 1312 1536 1977 2019]
40,50,20,Mode,40,[   0  339  854 1001 1161 1826 1977 2019]
