St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 2017]
40,50,20,Mode,40,[   0  533 2017]
40,50,20,Median,40,[   0  470  977 1690 2017]
40,50,20,Mode,40,[   0  533  977 1608 2017]
40,50,20,Median,40,[   0  217  533  977 1690 2017]
40,50,20,Mode,40,[   0  312  533  977 1608 2017]
40,50,20,Median,40,[   0  217  533  977 1606 1736 2017]
40,50,20,Mode,40,[   0  312  533  977 1608 2017]
40,50,20,Median,40,[   0  124  405  620  977 1606 1736 2017]
40,50,20,Mode,40,[   0  217  470  533  977 1608 2017]
40,50,20,Median,40,[   0  124  405  620 2017]
40,50,20,Mode,40,[   0  217  470  533  977 1470 1608 2017]
40,50,20,Median,40,[   0  312  620 2017]
40,50,20,Mode,40,[   0  312  620 1470 1608 2017]
40,50,20,Median,40,[   0  124  312  620  977 1563 1736 1883 2017]
40,50,20,Mode,40,[   0  312  620 2017]
40,50,20,Median,40,[   0  312  620 1470 1608 1736 1883 2017]
40,50,20,Mode,40,[   0  312  620  977 1110 1470 1608 2017]
