St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 436 824 997]
40,50,20,Mode,40,[  0 252 997]
40,50,20,Median,40,[  0 254 824 997]
40,50,20,Mode,40,[  0 252 518 680 997]
40,50,20,Median,40,[  0 254 477 894 997]
40,50,20,Mode,40,[  0 252 518 680 894 997]
40,50,20,Median,40,[  0 254 477 680 781 894 997]
40,50,20,Mode,40,[  0 252 518 680 763 894 997]
40,50,20,Median,40,[  0 254 477 680 781 894 997]
40,50,20,Mode,40,[  0 252 518 680 763 894 997]
40,50,20,Median,40,[  0 254 477 680 781 894 952 997]
40,50,20,Mode,40,[  0 252 518 680 763 894 952 997]
40,50,20,Median,40,[  0 254 451 521 680 781 894 952 997]
40,50,20,Mode,40,[  0 252 436 518 680 763 894 952 997]
40,50,20,Median,40,[  0 254 451 521 680 824 894 952 997]
40,50,20,Mode,40,[  0 252 436 518 680 824 894 952 997]
40,50,20,Median,40,[  0 292 451 521 680 824 894 952 997]
40,50,20,Mode,40,[  0 292 436 518 680 824 894 952 997]
