St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 2019]
40,50,20,Mode,40,[   0  265 1083 2019]
40,50,20,Median,40,[   0  265 1257 1687 2019]
40,50,20,Mode,40,[   0  265 1083 1687 2019]
40,50,20,Median,40,[   0  139  470 1257 1687 2019]
40,50,20,Mode,40,[   0  265  468 1083 1687 2019]
40,50,20,Median,40,[   0  139  469 1083 1321 2019]
40,50,20,Mode,40,[   0  265  468 1083 1371 1687 2019]
40,50,20,Median,40,[   0  470 1083 1321 2019]
40,50,20,Mode,40,[   0  139  265  468 1083 1371 1687 2019]
40,50,20,Median,40,[   0  470 1083 1687 1825 2019]
40,50,20,Mode,40,[   0  139  265  468 1083 1687 1796 2019]
40,50,20,Median,40,[   0  470  808 1083 1321 1687 1825 2019]
40,50,20,Mode,40,[   0  139  265  468 1083 1687 1796 2019]
40,50,20,Median,40,[   0  470 1083 1257 1371 1687 1825 2019]
40,50,20,Mode,40,[   0  139  265  468 1083 1257 1371 1687 1796 2019]
40,50,20,Median,40,[   0  470 1083 1257 1371 1545 1687 1825 2019]
40,50,20,Mode,40,[   0  139  265  468 1083 1257 1371 1545 1687 1796 2019]
