,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  681  822 1180],0.12246722614232211,159.57452390823147,2.5138016956980134
1,2,20,20,[   0  681  822 1180],0.12246722614232211,159.57452390823147,2.5138016956980134
2,2,20,40,[   0  681  822 1180],0.12246722614232211,159.57452390823147,2.5138016956980134
3,2,20,60,[   0  681  822 1180],0.12246722614232211,159.57452390823147,2.5138016956980134
4,2,21,0,[   0  704 1180],0.10119259629161234,140.1176357368936,2.7260639651871106
5,2,21,20,[   0  704 1180],0.10119259629161234,140.1176357368936,2.7260639651871106
6,2,21,40,[   0  704 1180],0.10119259629161234,140.1176357368936,2.7260639651871106
7,2,21,60,[   0  704 1180],0.10119259629161234,140.1176357368936,2.7260639651871106
8,2,22,0,[   0  822 1180],0.08412725434896004,156.58044949326572,2.3909812444072536
9,2,22,20,[   0  822 1180],0.08412725434896004,156.58044949326572,2.3909812444072536
10,2,22,40,[   0  822 1180],0.08412725434896004,156.58044949326572,2.3909812444072536
11,2,22,60,[   0  822 1180],0.08412725434896004,156.58044949326572,2.3909812444072536
12,2,23,0,[   0  681  822 1180],0.12900191132011507,162.4276587759898,2.4752252992389447
13,2,23,20,[   0  681  822 1180],0.12900191132011507,162.4276587759898,2.4752252992389447
14,2,23,40,[   0  681  822 1180],0.12900191132011507,162.4276587759898,2.4752252992389447
15,2,23,60,[   0  681  822 1180],0.12900191132011507,162.4276587759898,2.4752252992389447
16,2,24,0,[   0  681  822 1180],0.12248314253147559,151.05076239809173,2.5395990265565334
17,2,24,20,[   0  681  822 1180],0.12248314253147559,151.05076239809173,2.5395990265565334
18,2,24,40,[   0  681  822 1180],0.12248314253147559,151.05076239809173,2.5395990265565334
19,2,24,60,[   0  681  822 1180],0.12248314253147559,151.05076239809173,2.5395990265565334
20,2,25,0,[   0  739  846 1180],0.13306440454651589,145.39034941044088,2.5458048380710876
21,2,25,20,[   0  739  846 1180],0.13306440454651589,145.39034941044088,2.5458048380710876
22,2,25,40,[   0  739  846 1180],0.13306440454651589,145.39034941044088,2.5458048380710876
23,2,25,60,[   0  739  846 1180],0.13306440454651589,145.39034941044088,2.5458048380710876
24,2,26,0,[   0  681 1180],0.15964542003685214,182.52795879519766,2.1063842027569777
25,2,26,20,[   0  681 1180],0.15964542003685214,182.52795879519766,2.1063842027569777
26,2,26,40,[   0  681 1180],0.15964542003685214,182.52795879519766,2.1063842027569777
27,2,26,60,[   0  681 1180],0.15964542003685214,182.52795879519766,2.1063842027569777
28,2,27,0,[   0  740 1038 1180],0.3060885295342183,154.8392692509982,1.376792733516021
29,2,27,20,[   0  740 1038 1180],0.3060885295342183,154.8392692509982,1.376792733516021
30,2,27,40,[   0  740 1038 1180],0.3060885295342183,154.8392692509982,1.376792733516021
31,2,27,60,[   0  740 1038 1180],0.3060885295342183,154.8392692509982,1.376792733516021
32,2,28,0,[   0   17 1121 1180],0.12842888393466406,169.9785055781736,2.4839010887441346
33,2,28,20,[   0 1121 1180],0.12842888393466406,169.9785055781736,2.4839010887441346
34,2,28,40,[   0 1121 1180],0.12842888393466406,169.9785055781736,2.4839010887441346
35,2,28,60,[   0 1121 1180],0.12842888393466406,169.9785055781736,2.4839010887441346
36,2,29,0,[   0  740 1180],0.2872066244972098,167.16030636308145,1.4932126131565513
37,2,29,20,[   0  740 1180],0.2872066244972098,167.16030636308145,1.4932126131565513
38,2,29,40,[   0  740 1180],0.2872066244972098,167.16030636308145,1.4932126131565513
39,2,29,60,[   0  740 1180],0.2872066244972098,167.16030636308145,1.4932126131565513
40,2,30,0,[   0  740 1180],0.292069196415426,163.9422596440779,1.4874962765896826
41,2,30,20,[   0  740 1180],0.292069196415426,163.9422596440779,1.4874962765896826
42,2,30,40,[   0  740 1180],0.292069196415426,163.9422596440779,1.4874962765896826
43,2,30,60,[   0  740 1180],0.292069196415426,163.9422596440779,1.4874962765896826
44,2,31,0,[   0  749 1180],0.26938532954118705,172.133052826984,1.5517648935342436
45,2,31,20,[   0  749 1180],0.26938532954118705,172.133052826984,1.5517648935342436
46,2,31,40,[   0  749 1180],0.26938532954118705,172.133052826984,1.5517648935342436
47,2,31,60,[   0  749 1180],0.26938532954118705,172.133052826984,1.5517648935342436
48,2,32,0,[   0  615 1038 1180],0.3089583124313446,159.24053038213955,1.4861593536647366
49,2,32,20,[   0  615 1038 1180],0.3089583124313446,159.24053038213955,1.4861593536647366
50,2,32,40,[   0  615 1038 1180],0.3089583124313446,159.24053038213955,1.4861593536647366
51,2,32,60,[   0  615 1038 1180],0.3089583124313446,159.24053038213955,1.4861593536647366
52,2,33,0,[   0  749 1180],0.2947884753574835,150.7799128824118,1.4895137689780062
53,2,33,20,[   0  749 1180],0.2947884753574835,150.7799128824118,1.4895137689780062
54,2,33,40,[   0  749 1180],0.2947884753574835,150.7799128824118,1.4895137689780062
55,2,33,60,[   0  749 1180],0.2947884753574835,150.7799128824118,1.4895137689780062
56,2,34,0,[   0  749 1180],0.2898191175559537,158.3176438045289,1.4885414587378925
57,2,34,20,[   0  749 1180],0.2898191175559537,158.3176438045289,1.4885414587378925
58,2,34,40,[   0  749 1180],0.2898191175559537,158.3176438045289,1.4885414587378925
59,2,34,60,[   0  749 1180],0.2898191175559537,158.3176438045289,1.4885414587378925
60,2,35,0,[   0  615 1180],0.29295710856918983,179.80432168943764,1.5516180235021195
61,2,35,20,[   0  615 1180],0.29295710856918983,179.80432168943764,1.5516180235021195
