,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,396620.2408626507,43.472316891035746,0.04282628830797406,92.8636885417677,3.4424927913371532,0.1167364067999475,106.45838238427325,2.7040748264189722
1,0,35,10,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,411717.67244811263,44.15723218667782,0.045289003938355,96.71241456760029,3.414311477222606,0.12056515893996965,111.26846489946392,2.6534609995620873
2,0,35,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,222332.94370804774,39.23901869701434,0.048567759468863325,82.6044319413729,4.147732060408215,0.10953356600412262,67.12807939908417,3.2128350093446882
3,0,35,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,166361.40540066952,36.450885035509586,0.0324396404084014,83.10060020698891,3.9656931991438866,0.08582182081101773,52.51574688534391,3.1539739503397484
4,0,35,10,Median,40,[   0  201  681  866 1180],4,480,185,295.0,225570.23919212664,39.39937622041325,0.0484421756527752,83.29033678169635,4.142956604866772,0.11036994998413284,68.25666059679581,3.203033991975449
5,0,35,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,166361.40540066952,36.450885035509586,0.0324396404084014,83.10060020698891,3.9656931991438866,0.08582182081101773,52.51574688534391,3.1539739503397484
6,0,35,10,Median,40,[   0  201  681  865 1040 1180],5,480,140,236.0,188810.1219789088,38.88329996050098,0.043592118067806676,70.65406426233923,3.7931575232591426,0.0951653618038612,56.714697163559535,3.1139335229581566
7,0,35,10,Mode,40,[   0  195  681  822 1038 1180],5,486,141,236.0,165519.04202298226,39.178110856856236,0.03498004490863383,73.35656071999082,3.7537653273669376,0.0867836092299388,48.6882582205848,2.891305861332836
8,0,35,10,Median,40,[   0  201  681  846  949 1180],5,480,103,236.0,217368.02362329856,47.45996513964087,0.051523822235615545,83.1506189268303,3.485196545005217,0.13681072534678945,63.59334810200858,2.3947031741636065
9,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,200199.68294440984,45.37853676274097,0.0474180994089998,83.61729507889643,3.4983104555522937,0.12404876395729086,58.047757387678935,2.4706619110168266
10,0,35,10,Median,40,[   0  195  267  681  846  949 1040 1180],7,414,72,168.57142857142858,108457.77623370913,37.04907997257014,-0.0024713052690241094,60.07330054901153,4.154028328143974,0.08412099244651411,31.606519874077733,3.28604826578568
11,0,35,10,Mode,40,[   0  195  267  681  822  949 1038 1180],7,414,72,168.57142857142858,96865.27407552618,35.84247313678507,-0.0014860130843575444,60.739100352023776,4.1755092670479765,0.07677844323680862,28.0147145890195,3.3271395521277274
12,0,35,10,Median,40,[   0  195  267  681  739  846  949 1040 1180],8,414,58,147.5,61104.31427112557,32.64076317426822,-0.009808573496547686,52.313690257845195,4.467211845825043,0.07214659014651446,16.88323954446026,3.704187443563163
13,0,35,10,Mode,40,[   0  195  267  681  822  949 1038 1180],7,414,72,168.57142857142858,96865.27407552618,35.84247313678507,-0.0014860130843575444,60.739100352023776,4.1755092670479765,0.07677844323680862,28.0147145890195,3.3271395521277274
14,0,35,10,Median,40,[   0  195  267  681  739  846  949 1038 1121 1180],9,414,58,131.11111111111111,63172.47390121232,34.986584499858964,-0.014886029907708504,47.99192092911097,5.712805318124754,0.07964668424244621,17.379204780637167,3.385089778398093
15,0,35,10,Mode,40,[   0  195  267  681  822  949 1038 1121 1180],8,414,59,147.5,94037.6567235192,38.01747546512255,-0.0091675914016158,54.64129764381271,5.601032678996395,0.0846442908415799,26.978038905471898,3.01341804612958
16,0,35,10,Median,40,[   0  195  267  681  822  949 1038 1121 1180],8,414,59,147.5,94037.6567235192,38.01747546512255,-0.0091675914016158,54.64129764381271,5.601032678996395,0.0846442908415799,26.978038905471898,3.01341804612958
17,0,35,10,Mode,40,[   0  195  267  681  822  949 1038 1121 1180],8,414,59,147.5,94037.6567235192,38.01747546512255,-0.0091675914016158,54.64129764381271,5.601032678996395,0.0846442908415799,26.978038905471898,3.01341804612958
18,0,35,10,Median,40,[   0  195  267  634  681  822  949 1038 1121 1180],9,367,47,131.11111111111111,64740.286019232066,34.593768477893484,-0.013967058080690948,48.6079352141348,5.774680670528184,0.076159250078218,17.676442193344208,3.3892416404849284
19,0,35,10,Mode,40,[   0  195  267  634  681  822  949 1038 1121 1180],9,367,47,131.11111111111111,64740.286019232066,34.593768477893484,-0.013967058080690948,48.6079352141348,5.774680670528184,0.076159250078218,17.676442193344208,3.3892416404849284
20,0,35,10,Median,40,[   0  153  195  267  634  681  822  949 1038 1121 1180],10,367,42,118.0,66054.71941072517,37.55332579682411,-0.027704457706965908,45.465647962847136,5.848542671239119,0.08791636168098758,18.99709179142301,3.0436097472765504
21,0,35,10,Mode,40,[   0  153  195  267  634  681  822  949 1038 1121 1180],10,367,42,118.0,66054.71941072517,37.55332579682411,-0.027704457706965908,45.465647962847136,5.848542671239119,0.08791636168098758,18.99709179142301,3.0436097472765504
22,0,35,10,Median,40,[   0   52  153  195  267  634  681  822  949 1038 1121 1180],11,367,42,107.27272727272727,65468.41095742473,37.44467369935935,-0.038916043526763484,44.92090838272802,5.4631977436782195,0.09187154987257498,19.715306569474077,3.083608895790423
23,0,35,10,Mode,40,[   0   52  153  195  267  634  681  822  949 1038 1121 1180],11,367,42,107.27272727272727,65468.41095742473,37.44467369935935,-0.038916043526763484,44.92090838272802,5.4631977436782195,0.09187154987257498,19.715306569474077,3.083608895790423
24,0,35,10,Median,40,[   0   52  153  195  267  634  681  822  949 1038 1121 1180],11,367,42,107.27272727272727,65468.41095742473,37.44467369935935,-0.038916043526763484,44.92090838272802,5.4631977436782195,0.09187154987257498,19.715306569474077,3.083608895790423
25,0,35,10,Mode,40,[   0   52  153  195  267  634  681  822  949 1038 1121 1180],11,367,42,107.27272727272727,65468.41095742473,37.44467369935935,-0.038916043526763484,44.92090838272802,5.4631977436782195,0.09187154987257498,19.715306569474077,3.083608895790423
26,0,35,10,Median,40,[   0   52  153  195  267  634  681  822  949 1038 1121 1180],11,367,42,107.27272727272727,65468.41095742473,37.44467369935935,-0.038916043526763484,44.92090838272802,5.4631977436782195,0.09187154987257498,19.715306569474077,3.083608895790423
27,0,35,10,Mode,40,[   0   52  153  195  267  634  681  822  949 1038 1121 1180],11,367,42,107.27272727272727,65468.41095742473,37.44467369935935,-0.038916043526763484,44.92090838272802,5.4631977436782195,0.09187154987257498,19.715306569474077,3.083608895790423
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,314979.0426217726,39.493907335595125,0.03362506383008508,72.89162104424994,3.540239396762871,0.09398222391994068,80.7987660709287,3.0213053970182173
29,0,35,15,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,411717.67244811263,44.15723218667782,0.045289003938355,96.71241456760029,3.414311477222606,0.12056515893996965,111.26846489946392,2.6534609995620873
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,267327.26779836806,42.19903334461639,0.040919146100963914,73.82068431825878,3.5410182459488873,0.10786564636151086,74.06133254357057,2.9813089490524747
31,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,328033.6560032221,54.06644798185577,0.0550337562880336,90.6464670914528,2.873071141036085,0.16076461343468074,90.66819613907359,2.2896508441889076
32,0,35,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,186394.4846123965,38.76271353255156,0.04363104726859018,70.11603485279696,3.796826452819185,0.09450700120132668,55.84428562709901,3.121431463871455
33,0,35,15,Mode,40,[   0  195  681  822 1038 1180],5,486,141,236.0,165519.04202298226,39.178110856856236,0.03498004490863383,73.35656071999082,3.7537653273669376,0.0867836092299388,48.6882582205848,2.891305861332836
34,0,35,15,Median,40,[   0  197  681  865 1040 1180],5,484,140,236.0,187509.51096008046,38.82835133547605,0.04383994624471319,70.39782282819104,3.7910711631614484,0.09488536641317194,56.25195585035752,3.1171182295096598
35,0,35,15,Mode,40,[   0  195  681  822 1038 1180],5,486,141,236.0,165519.04202298226,39.178110856856236,0.03498004490863383,73.35656071999082,3.7537653273669376,0.0867836092299388,48.6882582205848,2.891305861332836
36,0,35,15,Median,40,[   0  197  681  865  949 1180],5,484,84,236.0,208792.6527496593,45.359114584819764,0.054892414732254265,77.92085292552204,3.5624337159476647,0.13023044512783552,61.87558810919081,2.5724116250378843
37,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,200199.68294440984,45.37853676274097,0.0474180994089998,83.61729507889643,3.4983104555522937,0.12404876395729086,58.047757387678935,2.4706619110168266
38,0,35,15,Median,40,[   0  195  267  681  865  949 1040 1180],7,414,72,168.57142857142858,108716.55512447406,35.702507710480866,-0.0068015567658579,56.645391245248454,4.245136575452672,0.08124348451992336,31.871417516650343,3.4080671598468277
39,0,35,15,Mode,40,[   0  195  267  681  822  949 1038 1180],7,414,72,168.57142857142858,96865.27407552618,35.84247313678507,-0.0014860130843575444,60.739100352023776,4.1755092670479765,0.07677844323680862,28.0147145890195,3.3271395521277274
40,0,35,15,Median,40,[   0  195  267  681  865  949 1038 1121 1180],8,414,59,147.5,104287.50249350995,37.94810898044985,-0.01474467684158881,51.003811467702114,5.674188640586392,0.08856089795245202,30.30313991851916,3.0850761355192233
41,0,35,15,Mode,40,[   0  195  267  681  822  949 1038 1121 1180],8,414,59,147.5,94037.6567235192,38.01747546512255,-0.0091675914016158,54.64129764381271,5.601032678996395,0.0846442908415799,26.978038905471898,3.01341804612958
42,0,35,15,Median,40,[   0  195  267  681  739  865  949 1038 1121 1180],9,414,58,131.11111111111111,55123.33114772933,33.7603177543481,-0.01561682770613962,45.85112316540397,5.648848248078203,0.07487921944047779,15.46307019039076,3.435793501731939
43,0,35,15,Mode,40,[   0  195  267  681  822  949 1038 1121 1180],8,414,59,147.5,94037.6567235192,38.01747546512255,-0.0091675914016158,54.64129764381271,5.601032678996395,0.0846442908415799,26.978038905471898,3.01341804612958
44,0,35,15,Median,40,[   0  195  267  389  681  739  865  949 1038 1121 1180],10,292,58,118.0,48851.79864288745,31.59188161385018,-0.040096673527156936,41.62849388641662,6.033350692898236,0.06677786690919604,13.836359506045017,3.769550284500353
45,0,35,15,Mode,40,[   0  195  267  389  681  822  949 1038 1121 1180],9,292,59,131.11111111111111,79665.58521826094,35.108063885077286,-0.033582619280086407,48.81184467929171,6.0335704586944106,0.07517273484864795,22.733201688804805,3.4319878973882125
46,0,35,15,Median,40,[   0  195  267  389  681  822  949 1038 1121 1180],9,292,59,131.11111111111111,79665.58521826094,35.108063885077286,-0.033582619280086407,48.81184467929171,6.0335704586944106,0.07517273484864795,22.733201688804805,3.4319878973882125
47,0,35,15,Mode,40,[   0  195  267  389  681  822  949 1038 1121 1180],9,292,59,131.11111111111111,79665.58521826094,35.108063885077286,-0.033582619280086407,48.81184467929171,6.0335704586944106,0.07517273484864795,22.733201688804805,3.4319878973882125
48,0,35,15,Median,40,[   0  195  267  389  634  681  740  822  865  949 1038 1121 1180],12,245,43,98.33333333333333,36972.21363143407,28.4640097075804,-0.04505882104333729,36.47185171306728,6.904061224639974,0.05809478304227828,10.65548482353219,4.530977005708507
49,0,35,15,Mode,40,[   0  195  267  389  634  681  740  822  865  949 1038 1121 1180],12,245,43,98.33333333333333,36972.21363143407,28.4640097075804,-0.04505882104333729,36.47185171306728,6.904061224639974,0.05809478304227828,10.65548482353219,4.530977005708507
50,0,35,15,Median,40,[   0  153  195  267  389  634  681  822  949 1038 1121 1180],11,245,42,107.27272727272727,59321.3200725083,35.017234702096246,-0.047977875659781344,41.59275564211602,6.138098551642824,0.07889191278006491,17.206555429124975,3.479072709085247
51,0,35,15,Mode,40,[   0  153  195  267  389  634  681  822  949 1038 1121 1180],11,245,42,107.27272727272727,59321.3200725083,35.017234702096246,-0.047977875659781344,41.59275564211602,6.138098551642824,0.07889191278006491,17.206555429124975,3.479072709085247
52,0,35,15,Median,40,[   0   52  153  195  267  389  634  681  822  949 1038 1121 1180],12,245,42,98.33333333333333,59400.43960025488,35.14901380392171,-0.049935527931238746,41.47936356567771,5.78838155293771,0.08330794285431914,18.02225398756213,3.4758480293879774
53,0,35,15,Mode,40,[   0   52  153  195  267  389  634  681  822  949 1038 1121 1180],12,245,42,98.33333333333333,59400.43960025488,35.14901380392171,-0.049935527931238746,41.47936356567771,5.78838155293771,0.08330794285431914,18.02225398756213,3.4758480293879774
54,0,35,15,Median,40,[   0   52  153  195  267  389  634  681  822  949 1038 1121 1180],12,245,42,98.33333333333333,59400.43960025488,35.14901380392171,-0.049935527931238746,41.47936356567771,5.78838155293771,0.08330794285431914,18.02225398756213,3.4758480293879774
55,0,35,15,Mode,40,[   0   52  153  195  267  389  634  681  822  949 1038 1121 1180],12,245,42,98.33333333333333,59400.43960025488,35.14901380392171,-0.049935527931238746,41.47936356567771,5.78838155293771,0.08330794285431914,18.02225398756213,3.4758480293879774
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,305161.5772399282,38.972476103604734,0.0329091756555289,70.31719299693948,3.5676135611057727,0.09022202182017994,77.20125818579154,3.0579503139972566
57,0,35,20,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,411717.67244811263,44.15723218667782,0.045289003938355,96.71241456760029,3.414311477222606,0.12056515893996965,111.26846489946392,2.6534609995620873
58,0,35,20,Median,40,[   0  195  822 1028 1180],4,627,152,295.0,305042.01229443116,44.96733193278922,0.04204597721324266,76.93806125396806,3.240413157603527,0.11219725716207957,82.60623071223895,2.768155021622437
