St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 3144 3353]
40,50,20,Mode,40,[   0  800 2983 3353]
40,50,20,Median,40,[   0  800 1149 3353]
40,50,20,Mode,40,[   0  800 1148 2983 3353]
40,50,20,Median,40,[   0  800 1149 1835 3353]
40,50,20,Mode,40,[   0  800 1148 2983 3353]
40,50,20,Median,40,[   0  800 1149 1835 3353]
40,50,20,Mode,40,[   0  800 1148 2983 3353]
40,50,20,Median,40,[   0  800 1149 2930 3219 3353]
40,50,20,Mode,40,[   0  800 1148 2983 3219 3353]
40,50,20,Median,40,[   0  811 1149 2930 3219 3353]
40,50,20,Mode,40,[   0  800 1148 2983 3219 3353]
40,50,20,Median,40,[   0  811 1149 2930 3219 3353]
40,50,20,Mode,40,[   0  800 1148 2983 3219 3353]
40,50,20,Median,40,[   0  800  891 1148 1209 2930 3219 3353]
40,50,20,Mode,40,[   0  800  891 1148 1209 2983 3219 3353]
40,50,20,Median,40,[   0  800  891 1148 1209 2930 3219 3353]
40,50,20,Mode,40,[   0  800  891 1148 1209 2983 3219 3353]
