St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  911 1249]
40,50,20,Mode,40,[   0   60 1104 1249]
40,50,20,Median,40,[   0  213  884 1104 1249]
40,50,20,Mode,40,[   0  757 1104 1249]
40,50,20,Median,40,[   0   60  216  884 1104 1249]
40,50,20,Mode,40,[   0   60  216  757 1104 1249]
40,50,20,Median,40,[   0   60  216  884 1104 1249]
40,50,20,Mode,40,[   0   60  216  884 1104 1249]
40,50,20,Median,40,[   0   60  273  884 1104 1249]
40,50,20,Mode,40,[   0   60  273  884 1104 1249]
40,50,20,Median,40,[   0   60  160  216  273  757  884 1104 1249]
40,50,20,Mode,40,[   0   60  160  216  273  757  884 1104 1249]
40,50,20,Median,40,[   0   60  160  216  273  757  884 1104 1249]
40,50,20,Mode,40,[   0   60  160  216  273  757  884 1104 1249]
40,50,20,Median,40,[   0   60  160  216  273  757  883 1104 1249]
40,50,20,Mode,40,[   0   60  160  216  273  757  884 1104 1249]
40,50,20,Median,40,[   0   60  160  216  273  757  883 1104 1249]
40,50,20,Mode,40,[   0   60  160  216  273  757  884 1104 1249]
