St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 2017]
40,50,20,Mode,40,[   0  300 2017]
40,50,20,Median,40,[   0  300  948 1301 2017]
40,50,20,Mode,40,[   0  300 1024 1301 2017]
40,50,20,Median,40,[   0  300 1915 2017]
40,50,20,Mode,40,[   0  300 1024 1301 1915 2017]
40,50,20,Median,40,[   0  300  577  978 1301 1915 2017]
40,50,20,Mode,40,[   0  300  577 1024 1301 1915 2017]
40,50,20,Median,40,[   0   44  300  611  978 1301 1915 2017]
40,50,20,Mode,40,[   0   44  300  577 1024 1301 1915 2017]
40,50,20,Median,40,[   0   44  300  577  910 1059 1301 1915 2017]
40,50,20,Mode,40,[   0   44  300  577  910 1024 1301 1915 2017]
40,50,20,Median,40,[   0   44  300  478  646  910 1059 1301 1915 2017]
40,50,20,Mode,40,[   0   44  300  480  577  910 1024 1301 1915 2017]
40,50,20,Median,40,[   0   44  300  478  646  897 1024 1178 1915 2017]
40,50,20,Mode,40,[   0   44  300  480  577  910 1024 1231 1301 1915 2017]
40,50,20,Median,40,[   0   44  300  478  577  900 1024 1178 1915 2017]
40,50,20,Mode,40,[   0   44  300  480  577  910 1024 1231 1301 1915 2017]
