,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  199  848 1180],3,649,199,393.3333333333333,143347.66924475605,26.55055681374192,0.11232927019285012,136.81691420342753,2.726982621089276,0.22593660488241213,169.4301349384832,1.9426283255683177
1,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,199352.22991111196,28.432871947332572,0.22126281219921748,207.26070327459794,2.0093338082762235,0.22126281219921748,207.26070327459794,2.0093338082762235
2,0,35,10,Median,40,[   0  199  715  999 1180],4,516,181,295.0,128210.28953334579,27.852116943895425,0.13320591899755924,148.3160626348502,2.7383232665437856,0.22736887049233132,177.75929267037728,1.9152180587334475
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166200.01029409794,42.10272982067865,0.19409313191292532,188.4838797263947,1.742593011323594,0.317608098581338,176.62367864243782,1.3864086088033494
4,0,35,10,Median,40,[   0  199  699  859 1040 1180],5,500,140,236.0,73383.44146050749,25.296020101709107,0.12001808782802575,123.22978304953133,3.1294090216662096,0.18774256589053248,118.04824326017547,2.1596637594016177
5,0,35,10,Mode,40,[   0   52  684  829 1039 1180],5,632,52,236.0,39714.38541009914,21.038090608659328,-0.007477071900425538,91.26631507036548,2.6589041975009304,0.08979382175145101,38.60654832379184,2.471144352876403
6,0,35,10,Median,40,[   0   52  227  699  859 1040 1180],6,472,52,196.66666666666666,73767.25801274282,27.796805475672613,0.05532245861573045,114.59045450925106,3.3086369720394946,0.20604830851625994,131.6094723814598,1.915326754339505
7,0,35,10,Mode,40,[   0   52  243  684  829 1039 1180],6,441,52,196.66666666666666,71936.00923378504,27.82479504759967,0.05655531557392199,120.84279342631005,3.0234784461898916,0.20032938720815924,130.67266701552987,1.7494414112724666
8,0,35,10,Median,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,86691.63844942933,32.38141498555869,0.07123826053868672,144.84419385449135,2.7124799208794053,0.2632609038031509,138.97800123345803,1.4400387470447116
9,0,35,10,Mode,40,[   0   52  243  684  829  949 1180],6,441,52,196.66666666666666,88301.70745998753,32.056497357320055,0.07953057118679195,145.3596186080896,2.8525136802540327,0.2630468916866855,146.11062948613352,1.4569890122734073
10,0,35,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,61193.69650541076,30.021848176149643,0.06637541467199093,115.29627349029154,3.9263536911070323,0.21893734353607977,100.59418669315495,1.5935417693496283
11,0,35,10,Mode,40,[   0   52  243  684  829  949 1039 1117 1180],8,441,52,147.5,62343.74579866662,29.789764155979192,0.0716604127250965,115.69717194429317,4.037663120305404,0.2187844777386045,105.68892115935172,1.6056491016558394
12,0,35,10,Median,40,[   0   52  199  243  699  829  949 1039 1117 1180],9,456,44,131.11111111111111,40420.17930349786,27.257568544215374,0.018050898473198775,104.36824145626173,3.6908119268795208,0.1840714789494796,57.13693749287165,1.7174938879432773
13,0,35,10,Mode,40,[   0   52  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,41893.340771148476,27.396796969168143,0.023946399275215784,106.55130749428781,3.7046892850849136,0.19018146535624958,60.69041844033788,1.701179449520294
14,0,35,10,Median,40,[   0   86  199  243  699  829  949 1039 1117 1180],9,456,44,131.11111111111111,41395.843358019396,27.40648087843574,0.01890073415835725,105.0744004426179,3.7869975772711046,0.19259477932793737,59.72508884539715,1.696457670493072
