,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,199352.22991111196,28.432871947332572,0.22126281219921748,207.26070327459794,2.0093338082762235,0.22126281219921748,207.26070327459794,2.0093338082762235
1,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166200.01029409794,42.10272982067865,0.19409313191292532,188.4838797263947,1.742593011323594,0.317608098581338,176.62367864243782,1.3864086088033494
2,20,50,10,Mode,40,[   0  217  829  949 1180],4,612,120,295.0,149811.4727439773,37.15273808580929,0.14146214574528415,170.64374365161586,2.0239483542417105,0.30700244592103526,187.75402204004874,1.5275935651091002
3,20,45,10,Mode,40,[   0   52  217  829  949 1180],5,612,52,236.0,129503.5182453987,37.569775088269154,0.05793104493164123,147.74288724564502,2.212379158090686,0.29981994802973,174.98447475335462,1.3390170183318924
4,60,35,10,Mode,40,[   0   86  199  684  829  949 1180],6,485,86,196.66666666666666,91051.28917059155,33.59615124269885,0.08589933976654705,149.41607261375717,2.4740071317634427,0.28762078863779356,157.5962397289406,1.4145050190044997
5,0,50,15,Median,40,[   0  227  699  859  949 1039 1117 1180],7,472,63,168.57142857142858,64938.5324541092,29.5895618117715,0.11045598564306248,113.79448263860886,4.218075714519903,0.2194921462520516,97.17064617644708,1.6987779270891188
6,20,40,20,Median,40,[   0   86  210  684  848  949 1058 1117 1180],8,474,59,147.5,69796.964702293,32.2783559553586,0.0841034659207672,118.43229074541225,3.7916787567844437,0.2551828314006643,122.88800403646128,1.4795609905974791
7,20,40,10,Median,40,[   0   86  210  684  829  949  999 1040 1117 1180],9,474,41,131.11111111111111,60018.26859961226,32.95549964527946,0.07190012475828662,109.95560884109335,2.7129848184828975,0.24000611226101531,104.09448856952028,1.465855863350927
8,0,35,10,Median,40,[   0   86  199  243  681  829  949  999 1040 1117 1180],10,438,41,118.0,41799.965905376965,30.065154750694926,0.019087915173967802,100.88161846980908,2.879106779407473,0.20975264218956546,60.72753672534028,1.5597507683017824
9,20,35,10,Median,40,[   0   86  199  243  684  829  884  949  999 1040 1117 1180],11,441,41,107.27272727272727,35919.521996354146,29.262786458947158,0.017991056096026258,93.95241434988269,3.0105841207314925,0.21667875939171352,55.532740348664866,1.7162647671311304
