,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.2329581277584525,246.3177576228699,1.8649310604609033
1,2,20,20,[   0  708  829 1180],0.2329581277584525,246.3177576228699,1.8649310604609033
2,2,20,40,[   0  708  829 1180],0.2329581277584525,246.3177576228699,1.8649310604609033
3,2,20,60,[   0  708  829 1180],0.2329581277584525,246.3177576228699,1.8649310604609033
4,2,21,0,[   0  681  822 1180],0.20848272223164052,253.1318776951244,1.8451906159215667
5,2,21,20,[   0  681  822 1180],0.20848272223164052,253.1318776951244,1.8451906159215667
6,2,21,40,[   0  681  822 1180],0.20848272223164052,253.1318776951244,1.8451906159215667
7,2,21,60,[   0  681  822 1180],0.20848272223164052,253.1318776951244,1.8451906159215667
8,2,22,0,[   0  674 1180],0.15623010424394818,200.3861056082648,2.0847394043871925
9,2,22,20,[   0  674 1180],0.15623010424394818,200.3861056082648,2.0847394043871925
10,2,22,40,[   0  674 1180],0.15623010424394818,200.3861056082648,2.0847394043871925
11,2,22,60,[   0  674 1180],0.15623010424394818,200.3861056082648,2.0847394043871925
12,2,23,0,[   0  709  829 1180],0.23279378634624373,245.291377116754,1.868366425808713
13,2,23,20,[   0  709  829 1180],0.23279378634624373,245.291377116754,1.868366425808713
14,2,23,40,[   0  709  829 1180],0.23279378634624373,245.291377116754,1.868366425808713
15,2,23,60,[   0  709  829 1180],0.23279378634624373,245.291377116754,1.868366425808713
16,2,24,0,[   0  709  829 1180],0.23279378634624373,245.291377116754,1.868366425808713
17,2,24,20,[   0  709  829 1180],0.23279378634624373,245.291377116754,1.868366425808713
18,2,24,40,[   0  709  829 1180],0.23279378634624373,245.291377116754,1.868366425808713
19,2,24,60,[   0  709  829 1180],0.23279378634624373,245.291377116754,1.868366425808713
20,2,25,0,[   0  684  829 1180],0.23154919765529813,250.747463466077,1.8531263582216004
21,2,25,20,[   0  684  829 1180],0.23154919765529813,250.747463466077,1.8531263582216004
22,2,25,40,[   0  684  829 1180],0.23154919765529813,250.747463466077,1.8531263582216004
23,2,25,60,[   0  684  829 1180],0.23154919765529813,250.747463466077,1.8531263582216004
24,2,26,0,[   0  681  822 1180],0.21367571245673428,255.39394472415248,1.8366085354809905
25,2,26,20,[   0  681  822 1180],0.21367571245673428,255.39394472415248,1.8366085354809905
26,2,26,40,[   0  681  822 1180],0.21367571245673428,255.39394472415248,1.8366085354809905
27,2,26,60,[   0  681  822 1180],0.21367571245673428,255.39394472415248,1.8366085354809905
28,2,27,0,[   0  684  829 1180],0.23462068292386493,247.44143146209603,1.8664112625295777
29,2,27,20,[   0  684  829 1180],0.23462068292386493,247.44143146209603,1.8664112625295777
30,2,27,40,[   0  684  829 1180],0.23462068292386493,247.44143146209603,1.8664112625295777
31,2,27,60,[   0  684  829 1180],0.23462068292386493,247.44143146209603,1.8664112625295777
32,2,28,0,[   0  824 1039 1180],0.4464314698637505,262.72999050709006,1.1685893953477988
33,2,28,20,[   0  824 1039 1180],0.4464314698637505,262.72999050709006,1.1685893953477988
34,2,28,40,[   0  824 1039 1180],0.4464314698637505,262.72999050709006,1.1685893953477988
35,2,28,60,[   0  824 1039 1180],0.4464314698637505,262.72999050709006,1.1685893953477988
36,2,29,0,[   0  824 1039 1180],0.44419758636680917,263.1318918233168,1.171808344008716
37,2,29,20,[   0  824 1039 1180],0.44419758636680917,263.1318918233168,1.171808344008716
38,2,29,40,[   0  824 1039 1180],0.44419758636680917,263.1318918233168,1.171808344008716
39,2,29,60,[   0  824 1039 1180],0.44419758636680917,263.1318918233168,1.171808344008716
40,2,30,0,[   0  684  829 1180],0.23462880751790813,246.73386405009956,1.8686749574579105
41,2,30,20,[   0  684  829 1180],0.23462880751790813,246.73386405009956,1.8686749574579105
42,2,30,40,[   0  684  829 1180],0.23462880751790813,246.73386405009956,1.8686749574579105
43,2,30,60,[   0  684  829 1180],0.23462880751790813,246.73386405009956,1.8686749574579105
44,2,31,0,[   0  684  829 1180],0.23462880751790813,246.73386405009956,1.8686749574579105
45,2,31,20,[   0  684  829 1180],0.23462880751790813,246.73386405009956,1.8686749574579105
46,2,31,40,[   0  684  829 1180],0.23462880751790813,246.73386405009956,1.8686749574579105
47,2,31,60,[   0  684  829 1180],0.23462880751790813,246.73386405009956,1.8686749574579105
48,2,32,0,[   0  684 1039 1180],0.3800873875000393,283.36127837239474,1.2912256988630748
49,2,32,20,[   0  684 1039 1180],0.3800873875000393,283.36127837239474,1.2912256988630748
50,2,32,40,[   0  684 1039 1180],0.3800873875000393,283.36127837239474,1.2912256988630748
51,2,32,60,[   0  684 1039 1180],0.3800873875000393,283.36127837239474,1.2912256988630748
52,2,33,0,[   0  829 1039 1180],0.44612286892385966,263.57919856776965,1.1628621077729118
53,2,33,20,[   0  829 1039 1180],0.44612286892385966,263.57919856776965,1.1628621077729118
54,2,33,40,[   0  829 1039 1180],0.44612286892385966,263.57919856776965,1.1628621077729118
55,2,33,60,[   0  829 1039 1180],0.44612286892385966,263.57919856776965,1.1628621077729118
56,2,34,0,[   0  684 1039 1180],0.3800873875000393,283.36127837239474,1.2912256988630748
57,2,34,20,[   0  684 1039 1180],0.3800873875000393,283.36127837239474,1.2912256988630748
58,2,34,40,[   0  684 1039 1180],0.3800873875000393,283.36127837239474,1.2912256988630748
59,2,34,60,[   0  684 1039 1180],0.3800873875000393,283.36127837239474,1.2912256988630748
60,2,35,0,[   0  829 1039 1180],0.4434884836574133,266.9133836608969,1.1623249730756187
61,2,35,20,[   0  829 1039 1180],0.4434884836574133,266.9133836608969,1.1623249730756187
62,2,35,40,[   0  829 1039 1180],0.4434884836574133,266.9133836608969,1.1623249730756187
63,2,35,60,[   0  829 1039 1180],0.4434884836574133,266.9133836608969,1.1623249730756187
64,2,36,0,[   0  829 1039 1180],0.4434884836574133,266.9133836608969,1.1623249730756187
65,2,36,20,[   0  829 1039 1180],0.4434884836574133,266.9133836608969,1.1623249730756187
66,2,36,40,[   0  829 1039 1180],0.4434884836574133,266.9133836608969,1.1623249730756187
67,2,36,60,[   0  829 1039 1180],0.4434884836574133,266.9133836608969,1.1623249730756187
68,2,37,0,[   0  618  829 1180],0.23230785078837501,243.3605150153844,1.8923206973655131
69,2,37,20,[   0  618  829 1180],0.23230785078837501,243.3605150153844,1.8923206973655131
70,2,37,40,[   0  618  829 1180],0.23230785078837501,243.3605150153844,1.8923206973655131
71,2,37,60,[   0  618  829 1180],0.23230785078837501,243.3605150153844,1.8923206973655131
72,2,38,0,[   0  829 1039 1180],0.4434884836574133,266.9133836608969,1.1623249730756187
73,2,38,20,[   0  829 1039 1180],0.4434884836574133,266.9133836608969,1.1623249730756187
74,2,38,40,[   0  829 1039 1180],0.4434884836574133,266.9133836608969,1.1623249730756187
75,2,38,60,[   0  829 1039 1180],0.4434884836574133,266.9133836608969,1.1623249730756187
76,2,39,0,[   0  747 1058 1180],0.3293753311521615,286.12136179912187,1.3461806534267151
77,2,39,20,[   0  747 1058 1180],0.3293753311521615,286.12136179912187,1.3461806534267151
78,2,39,40,[   0  747 1058 1180],0.3293753311521615,286.12136179912187,1.3461806534267151
79,2,39,60,[   0  747 1058 1180],0.3293753311521615,286.12136179912187,1.3461806534267151
80,2,40,0,[   0  747 1180],0.32088093920501226,355.64413501213915,1.3498162526197799
81,2,40,20,[   0  747 1180],0.32088093920501226,355.64413501213915,1.3498162526197799
82,2,40,40,[   0  747 1180],0.32088093920501226,355.64413501213915,1.3498162526197799
83,2,40,60,[   0  747 1180],0.32088093920501226,355.64413501213915,1.3498162526197799
84,2,41,0,[   0  618  806 1180],0.17843083702071164,224.9712442553743,1.9668394419410895
85,2,41,20,[   0  618  806 1180],0.17843083702071164,224.9712442553743,1.9668394419410895
86,2,41,40,[   0  618  806 1180],0.17843083702071164,224.9712442553743,1.9668394419410895
87,2,41,60,[   0  618  806 1180],0.17843083702071164,224.9712442553743,1.9668394419410895
88,2,42,0,[   0  829 1180],0.3589790015819571,321.0723136401076,1.2996467438795216
89,2,42,20,[   0  829 1180],0.3589790015819571,321.0723136401076,1.2996467438795216
90,2,42,40,[   0  829 1180],0.3589790015819571,321.0723136401076,1.2996467438795216
91,2,42,60,[   0  829 1180],0.3589790015819571,321.0723136401076,1.2996467438795216
92,2,43,0,[   0  829 1180],0.3870611368214568,328.04146929254114,1.286196661375278
93,2,43,20,[   0  829 1180],0.3870611368214568,328.04146929254114,1.286196661375278
94,2,43,40,[   0  829 1180],0.3870611368214568,328.04146929254114,1.286196661375278
95,2,43,60,[   0  829 1180],0.3870611368214568,328.04146929254114,1.286196661375278
96,2,44,0,[   0  829 1180],0.3870611368214568,328.04146929254114,1.286196661375278
97,2,44,20,[   0  829 1180],0.3870611368214568,328.04146929254114,1.286196661375278
98,2,44,40,[   0  829 1180],0.3870611368214568,328.04146929254114,1.286196661375278
99,2,44,60,[   0  829 1180],0.3870611368214568,328.04146929254114,1.286196661375278
100,2,45,0,[   0  829 1180],0.3870611368214568,328.04146929254114,1.286196661375278
101,2,45,20,[   0  829 1180],0.3870611368214568,328.04146929254114,1.286196661375278
102,2,45,40,[   0  829 1180],0.3870611368214568,328.04146929254114,1.286196661375278
103,2,45,60,[   0  829 1180],0.3870611368214568,328.04146929254114,1.286196661375278
104,2,46,0,[   0  829 1180],0.3870611368214568,328.04146929254114,1.286196661375278
105,2,46,20,[   0  829 1180],0.3870611368214568,328.04146929254114,1.286196661375278
106,2,46,40,[   0  829 1180],0.3870611368214568,328.04146929254114,1.286196661375278
107,2,46,60,[   0  829 1180],0.3870611368214568,328.04146929254114,1.286196661375278
108,2,47,0,[   0  708 1180],0.33784281561763096,363.2305906793151,1.2927370568730194
109,2,47,20,[   0  708 1180],0.33784281561763096,363.2305906793151,1.2927370568730194
110,2,47,40,[   0  708 1180],0.33784281561763096,363.2305906793151,1.2927370568730194
111,2,47,60,[   0  708 1180],0.33784281561763096,363.2305906793151,1.2927370568730194
