St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1268 2017]
40,50,20,Mode,40,[   0  760  971 2017]
40,50,20,Median,40,[   0  117  938 1352 2017]
40,50,20,Mode,40,[   0  117  971 1352 2017]
40,50,20,Median,40,[   0  117  859 1306 1599 2017]
40,50,20,Mode,40,[   0  117  971 1352 2017]
40,50,20,Median,40,[   0  117  760  971 1344 1599 2017]
40,50,20,Mode,40,[   0  117  760  971 1352 2017]
40,50,20,Median,40,[   0  117  430  760  971 1344 1599 2017]
40,50,20,Mode,40,[   0  117  760  971 1352 2017]
40,50,20,Median,40,[   0  117  430  760  971 1344 1599 2017]
40,50,20,Mode,40,[   0  117  760  971 1352 1688 1850 2017]
40,50,20,Median,40,[   0  117  422  760  971 1094 1344 1599 2017]
40,50,20,Mode,40,[   0  117  760  971 1055 1352 1688 1850 2017]
40,50,20,Median,40,[   0  117  344  653  760  971 1344 1599 2017]
40,50,20,Mode,40,[   0  117  318  653  760  971 1055 1352 1688 1850 2017]
40,50,20,Median,40,[   0  117  344  653  760  971 1094 1306 1525 2017]
40,50,20,Mode,40,[   0  117  318  653  760  971 1055 1352 1525 1688 2017]
