St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1035 1419]
40,50,20,Mode,40,[   0  599 1419]
40,50,20,Median,40,[   0  565 1419]
40,50,20,Mode,40,[   0  599 1419]
40,50,20,Median,40,[   0  188  557  879 1140 1419]
40,50,20,Mode,40,[   0  599  879 1140 1419]
40,50,20,Median,40,[   0  378  599  879 1140 1419]
40,50,20,Mode,40,[   0   46  317  599  879 1140 1419]
40,50,20,Median,40,[   0  378  599  879 1140 1419]
40,50,20,Mode,40,[   0   46  317  599  879 1140 1419]
40,50,20,Median,40,[   0   53  318  514  599  879 1140 1419]
40,50,20,Mode,40,[   0   46  317  514  599  879 1140 1419]
40,50,20,Median,40,[   0   46  188  514  599  879 1140 1419]
40,50,20,Mode,40,[   0   46  158  317  514  599  879 1140 1419]
40,50,20,Median,40,[   0   46  188  514  599  879 1140 1419]
40,50,20,Mode,40,[   0   46  158  317  514  599  879 1140 1419]
40,50,20,Median,40,[   0   46  188  514  599  879 1140 1419]
40,50,20,Mode,40,[   0   46  158  317  514  599  879 1140 1419]
