St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1004 1180]
40,50,20,Mode,40,[   0  298 1077 1180]
40,50,20,Median,40,[   0  298  598 1004 1180]
40,50,20,Mode,40,[   0  298  459 1077 1180]
40,50,20,Median,40,[   0  608 1004 1180]
40,50,20,Mode,40,[   0  200  298 1180]
40,50,20,Median,40,[   0  608  971 1077 1180]
40,50,20,Mode,40,[   0  200  298  927 1077 1180]
40,50,20,Median,40,[   0  608  971 1077 1180]
40,50,20,Mode,40,[   0  298  372  598  927 1077 1180]
40,50,20,Median,40,[   0  115  298  403  608  927 1004 1077 1180]
40,50,20,Mode,40,[   0  298  372  927 1004 1077 1180]
40,50,20,Median,40,[   0  200  298  927 1004 1077 1180]
40,50,20,Mode,40,[   0  200  298  927 1004 1077 1180]
40,50,20,Median,40,[   0  200  298  608  764  927 1004 1077 1180]
40,50,20,Mode,40,[   0  200  298  927 1004 1077 1180]
40,50,20,Median,40,[   0  200  298  372  608  764  927 1004 1077 1180]
40,50,20,Mode,40,[   0  200  298  372  927 1004 1077 1180]
