St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1761 2017]
40,50,20,Mode,40,[   0 1773 2017]
40,50,20,Median,40,[   0   84 1761 2017]
40,50,20,Mode,40,[   0   84 1773 2017]
40,50,20,Median,40,[   0   84 1555 1837 2017]
40,50,20,Mode,40,[   0   84 1603 1773 2017]
40,50,20,Median,40,[   0   84  725  926 1555 1837 2017]
40,50,20,Mode,40,[   0   84 1603 1773 2017]
40,50,20,Median,40,[   0   84  725  926 1573 2017]
40,50,20,Mode,40,[   0   84 1603 1773 2017]
40,50,20,Median,40,[   0   84  514  732  926 1573 2017]
40,50,20,Mode,40,[   0   84  514  725 1603 1773 2017]
40,50,20,Median,40,[   0   84  514  732  926 1773 1845 2017]
40,50,20,Mode,40,[   0   84  514  725 1603 1773 1845 2017]
40,50,20,Median,40,[   0   84  514  732  926 1061 1773 1845 2017]
40,50,20,Mode,40,[   0   84  514  725 1603 1773 1845 2017]
40,50,20,Median,40,[   0   84  514  732  926 1537 1603 1773 1845 2017]
40,50,20,Mode,40,[   0   84  514  725 1248 1537 1603 1773 1845 2017]
