St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1045 2017]
40,50,20,Mode,40,[   0 1052 2017]
40,50,20,Median,40,[   0 1281 2017]
40,50,20,Mode,40,[   0 1052 1180 2017]
40,50,20,Median,40,[   0  307 1052 2017]
40,50,20,Mode,40,[   0  307 1052 2017]
40,50,20,Median,40,[   0  307  966 1281 2017]
40,50,20,Mode,40,[   0 1052 1180 2017]
40,50,20,Median,40,[   0 1281 2017]
40,50,20,Mode,40,[   0  628  896 1052 1180 2017]
40,50,20,Median,40,[   0  190 1281 2017]
40,50,20,Mode,40,[   0  628  896 1052 1180 2017]
40,50,20,Median,40,[   0  190 1045 1180 2017]
40,50,20,Mode,40,[   0  628  896 1052 1180 2017]
40,50,20,Median,40,[   0 1045 1180 2017]
40,50,20,Mode,40,[   0  307  403  628  896 1052 1180 2017]
40,50,20,Median,40,[   0  796  896 1052 1180 2017]
40,50,20,Mode,40,[   0  307  403  790  896 1052 1180 2017]
