St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  731 1249]
40,50,20,Median,40,[   0  853 1097 1249]
40,50,20,Mode,40,[   0  731 1249]
40,50,20,Median,40,[   0  731  879 1104 1249]
40,50,20,Mode,40,[   0  269  731  879 1104 1249]
40,50,20,Median,40,[   0   58  269  731  879 1104 1249]
40,50,20,Mode,40,[   0   58  269  731  879 1104 1249]
40,50,20,Median,40,[   0   58  269  731  879 1104 1249]
40,50,20,Mode,40,[   0   58  269  731  879 1104 1249]
40,50,20,Median,40,[   0   58  269  731  879 1104 1249]
40,50,20,Mode,40,[   0   58  269  731  879 1104 1249]
40,50,20,Median,40,[   0   58  269  731  879 1104 1249]
40,50,20,Mode,40,[   0   58  269  731  879 1104 1249]
40,50,20,Median,40,[   0   58  269  312  731  879  957 1104 1249]
40,50,20,Mode,40,[   0   58  269  312  731  879  957 1104 1249]
40,50,20,Median,40,[   0   58  269  312  731  879  957 1097 1154 1249]
40,50,20,Mode,40,[   0   58  269  312  731  879  957 1104 1154 1249]
