St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 3138 4758]
40,50,20,Mode,40,[   0  573 3360 4758]
40,50,20,Median,40,[   0  672 1554 3229 4758]
40,50,20,Mode,40,[   0  573 2326 3360 4758]
40,50,20,Median,40,[   0  573 1066 3258 4758]
40,50,20,Mode,40,[   0  573 1066 3360 4758]
40,50,20,Median,40,[   0  573 1066 3197 4758]
40,50,20,Mode,40,[   0  573 1066 3360 3874 4758]
40,50,20,Median,40,[   0  371  945 1466 3197 3874 4758]
40,50,20,Mode,40,[   0  573 1066 1466 3360 3874 4758]
40,50,20,Median,40,[   0  192  672 1066 1466 3197 3874 4758]
40,50,20,Mode,40,[   0  573 1066 1466 3360 3874 4758]
40,50,20,Median,40,[   0  101  573 1066 1466 2326 3114 3360 3874 4758]
40,50,20,Mode,40,[   0  192  573 1066 1466 2326 3092 3360 3874 4758]
40,50,20,Median,40,[   0  192  573 1066 1466 2326 3114 3360 3874 4758]
40,50,20,Mode,40,[   0  192  573 1066 1466 2326 3092 3360 3874 4758]
40,50,20,Median,40,[   0  101  672 1066 1466 2326 3114 3360 3874 4758]
40,50,20,Mode,40,[   0  192  573 1066 1466 2326 3092 3360 3874 4758]
