St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1073 2019]
40,50,20,Mode,40,[   0  227  956 2019]
40,50,20,Median,40,[   0  942 1255 2019]
40,50,20,Mode,40,[   0  956 1145 2019]
40,50,20,Median,40,[   0  227  682 1007 1459 2019]
40,50,20,Mode,40,[   0  956 1330 2019]
40,50,20,Median,40,[   0  956 1205 1586 2019]
40,50,20,Mode,40,[   0  956 1145 1459 2019]
40,50,20,Median,40,[   0  956 1205 1517 2019]
40,50,20,Mode,40,[   0  956 1145 1459 2019]
40,50,20,Median,40,[   0   79  227  956 1205 1517 2019]
40,50,20,Mode,40,[   0   66  227  956 1145 1459 2019]
40,50,20,Median,40,[   0   79  227  580  956 1205 1517 2019]
40,50,20,Mode,40,[   0   66  227  894  956 1145 1459 2019]
40,50,20,Median,40,[   0   79  227  579  956 1147 1330 1531 2019]
40,50,20,Mode,40,[   0   66  227  956 1145 1330 1459 2019]
40,50,20,Median,40,[   0   79  227  580  956 1150 1316 1459 1586 2019]
40,50,20,Mode,40,[   0   66  227  894  956 1145 1330 1459 1586 2019]
