St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1047 2017]
40,50,20,Mode,40,[   0  498  973 2017]
40,50,20,Median,40,[   0  498  973 1564 2017]
40,50,20,Mode,40,[   0  498  973 1803 2017]
40,50,20,Median,40,[   0   83  549  973 1564 2017]
40,50,20,Mode,40,[   0   83  498  973 1803 2017]
40,50,20,Median,40,[   0   83  549  973 1803 2017]
40,50,20,Mode,40,[   0   83  498  973 1533 2017]
40,50,20,Median,40,[   0   83  549  973 1803 2017]
40,50,20,Mode,40,[   0   83  498  973 1803 2017]
40,50,20,Median,40,[   0   83  498  973 1803 2017]
40,50,20,Mode,40,[   0   83  498  973 1803 2017]
40,50,20,Median,40,[   0   83  549  973 1803 2017]
40,50,20,Mode,40,[   0   83  498  973 1803 2017]
40,50,20,Median,40,[   0   83  498  973 1803 2017]
40,50,20,Mode,40,[   0   83  498  973 1803 2017]
40,50,20,Median,40,[   0   83  181  549  973 1192 1318 1533 1803 2017]
40,50,20,Mode,40,[   0   83  181  498  790  973 1192 1318 1533 1803 2017]
